Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,1.0958703756332397,0.0,0.0,1.0958703756332397,2.0,-4.599999904632568,-1.0958703756332397,0.9768383502960205,0.3546353578567505,0.8011766076087952
20.94172477722168,148.1863555908203,3.635340690612793,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.380708247423172,0.0,0.0,0.380708247423172,3.0,-3.6352317333221436,-0.380708247423172,0.9272035360336304,0.18360015749931335,0.9017279744148254
20.38344955444336,164.27455139160156,3.0208334922790527,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.3920486867427826,0.0,0.0,0.3920486867427826,4.0,-3.020742893218994,-0.3920486867427826,0.9144091606140137,0.24156904220581055,0.9573798775672913
19.643388748168945,173.17886352539062,2.4099574089050293,0.0,0.0,0.0,0.0,-0.2517056267330519,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.8390187224372312,0.0,2.160981277562769,0.0,3.0,0.0,5.0,-2.4098851680755615,3.0,0.839765191078186,0.27416592836380005,0.9445579051971436
20.222421646118164,172.50762939453125,7.247133180499077e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.8152834177017212,0.21260929107666016,0.9022927284240723
19.48236083984375,171.83639526367188,7.246915629366413e-5,0.0,0.0,0.0,0.0,-0.5358519796868944,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.547038197517395,0.0,0.0,0.0,1.547038197517395,0.0,7.0,0.0,1.547038197517395,0.7944122552871704,0.10338005423545837,0.8265826106071472
19.51688575744629,171.1651611328125,7.246698078233749e-5,0.0,0.04138981023035626,0.0,0.0,-0.14467171462108475,-0.04138981023035626,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.6315100193023682,0.011678963899612427,0.613082766532898
18.95861053466797,170.49392700195312,7.246480527101085e-5,0.0,0.0,0.0,0.0,-0.5133862162981906,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,1.4134023189544678,0.0,0.0,0.0,1.4134023189544678,0.0,9.0,0.0,1.4134023189544678,0.47657153010368347,0.024082601070404053,0.6277002096176147
19.120397567749023,169.82269287109375,7.24626297596842e-5,0.0,0.0,0.0,0.0,-0.16447467265425786,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.5482488870620728,0.0,0.0,0.0,1.0705598592758179,0.0,10.0,0.5431113839149475,1.0705598592758179,0.054315388202667236,0.0661744475364685,0.1746271848678589
19.330856323242188,169.15145874023438,7.246045424835756e-5,0.0,0.0,0.0,0.0,-0.2205402461902395,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,0.0,2.2648658752441406,0.7351341247558594,0.0,0.0,0.0,3.0,0.0,11.0,0.008227981626987457,3.0,0.0008270442485809326,0.9258118867874146,0.010348707437515259
