Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.8541669249534607,0.9976547956466675,0.36024224758148193
22.469987869262695,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,-0.4788725799504163,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,1.5629085377303156,0.0,1.4370914622696844,0.0,3.0,0.0,3.0,-1.6923587322235107,3.0,0.5706518292427063,0.991991400718689,0.335690975189209
23.42679786682129,98.65754699707031,5.0906757678603753e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.41827499866485596,0.8614794611930847,0.32050567865371704
22.686737060546875,90.46110534667969,5.0905229727504775e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.068206787109375,0.07376822829246521,0.046442270278930664
21.764892578125,89.78987884521484,5.0903701776405796e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.004034250974655151,0.0019185543060302734,0.00826263427734375
21.024831771850586,89.11865234375,5.090217382530682e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0027493536472320557,0.0015625357627868652,0.009249508380889893
20.284770965576172,88.44742584228516,5.0900649512186646e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0029650330543518066,0.001544862985610962,0.009697794914245605
19.72649574279785,87.77619934082031,5.0899125199066475e-5,0.0,0.0,0.0,0.0,-0.08936550376278163,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.00730469822883606,0.0014820992946624756,0.022480517625808716
19.16822052001953,87.10497283935547,5.0897600885946304e-5,0.0,0.17834037812296089,0.0,0.0,-0.14862022017652088,-0.17834037812296089,-0.01,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.07935640215873718,0.44133505321961847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.07935640215873718,0.0,0.007937729358673096,0.0009351372718811035,0.022161543369293213
18.821659088134766,86.43374633789062,0.07940492033958435,0.0,0.0,0.0,0.0,0.0014354891567778562,-0.0,-0.01,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.12330203503370285,0.12706098053296538,2.011986494064331,0.0,0.0,0.0,0.0,2.011986494064331,0.0,11.0,0.12330203503370285,2.011986494064331,0.02026769518852234,0.1218651831150055,0.06552404165267944
19.609310150146484,85.76251983642578,0.2027008831501007,0.0,0.0,0.0,0.0,0.15695709601697017,-0.0,-0.01,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,1.8550786972045898,2.124429225921631,0.0,0.0,0.0,0.0,2.124429225921631,0.0,12.0,-0.20269480347633362,2.124429225921631,0.012720763683319092,0.2782812714576721,0.160112202167511
20.39139175415039,85.09129333496094,0.20269480347633362,0.0,0.0,0.0,0.0,0.3060685313597133,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,3.5118722915649414,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,-0.20268872380256653,3.0,0.0002804696559906006,0.9749754071235657,0.1809079647064209
21.761638641357422,84.4200668334961,0.20268872380256653,0.0,0.0,0.0,0.0,0.10309829888855435,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,2.4945883750915527,1.256647665558996,3.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,2.4945883750915527,3.0,0.26972469687461853,0.9827783107757568,0.18586105108261108
22.928133010864258,83.74884033203125,2.6971962451934814,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,3.533408276663181,0.0,2.4414894580841064,0.0,0.0,0.0,0.0,2.4414894580841064,0.0,15.0,4.600029945373535,2.4414894580841064,0.9982290267944336,0.9999760389328003,0.26141202449798584
23.99986457824707,83.0776138305664,6.230417728424072,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,2.92868507840069,0.0,1.693396806716919,0.0,0.0,0.0,0.0,0.0,1.693396806716919,16.0,3.769611358642578,-1.693396806716919,0.9999998807907104,0.9720494747161865,0.8738425970077515
23.805158615112305,159.81289672851562,9.158827781677246,0.0,0.0,0.0,0.0,0.11258720510472861,-0.0,-0.01,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.8411722183227539,1.362079948470816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.8412021994590759,0.0,1.0,0.0012865066528320312,0.5027562975883484
23.792238235473633,159.14166259765625,9.999700546264648,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-4.599999904632568,0.0,1.0,0.00337982177734375,0.5328375697135925
23.507110595703125,149.14291381835938,9.606653213500977,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,2.471207857131958,0.0,2.471207857131958,0.0,19.0,-4.599999904632568,2.471207857131958,1.0,0.992081880569458,0.07310530543327332
23.96039390563965,148.4716796875,6.365164756774902,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.42417335510253906,0.0,0.42417335510253906,0.0,20.0,-4.599999904632568,0.42417335510253906,0.9999993443489075,0.9971562623977661,0.003780543804168701
23.98576545715332,147.80044555664062,5.247575283050537,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.7387864589691162,0.0,0.7387864589691162,0.0,21.0,-4.599999904632568,0.7387864589691162,1.0,0.9985645413398743,0.008806437253952026
23.992807388305664,137.61700439453125,3.9246928691864014,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,1.0819449424743652,0.0,1.0819449424743652,0.0,22.0,-3.924575090408325,1.0819449424743652,0.9999972581863403,0.9990413188934326,0.008171290159225464
23.99519157409668,136.94577026367188,2.341846227645874,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,-2.341776132583618,0.0,0.9914037585258484,0.9909662008285522,0.04069826006889343
23.255130767822266,136.2745361328125,1.9250435829162598,0.0,0.0,0.0,0.0,-0.2993400348920316,-0.0,-0.01,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.9644667446489734,0.0,1.5318849742536145,0.0,2.496351718902588,0.0,24.0,-1.9249858856201172,2.496351718902588,0.9465092420578003,0.9971739053726196,0.08914464712142944
23.985855102539062,135.60330200195312,5.793493619421497e-5,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.7651958465576172,0.9668858051300049,0.29684603214263916
23.064010620117188,134.93206787109375,5.793320087832399e-5,0.0,0.0,0.0,0.0,-0.972416740553248,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,3.0,0.8705759644508362,0.9857121706008911,0.2857314944267273
23.694568634033203,134.26083374023438,5.7931465562433004e-5,0.0,0.0,0.0,0.0,-0.6244582886281913,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.8601075410842896,0.0,0.0,0.0,1.8601075410842896,0.0,27.0,0.0,1.8601075410842896,0.5668526887893677,0.9831347465515137,0.3301820158958435
23.915658950805664,133.589599609375,5.792973024654202e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.5489222407341003,0.957501232624054,0.2840336263179779
23.17559814453125,132.91836547851562,5.792799493065104e-5,0.0,0.0,0.0,0.0,-0.8615232094734182,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.6710379123687744,0.0,0.0,0.0,2.6710379123687744,0.0,29.0,0.0,2.6710379123687744,0.4649794399738312,0.9326035380363464,0.3202497363090515
23.663002014160156,132.24713134765625,5.7926259614760056e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.04702335596084595,0.022072821855545044,0.033590465784072876
