Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.732043445110321,0.15878671407699585,0.035242676734924316
20.94172477722168,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.8510388731956482,0.1608792543411255,0.04975572228431702
20.38344955444336,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.527331352233887,0.0,0.8675322532653809,0.17117756605148315,0.09810054302215576
19.643388748168945,90.46110534667969,4.316583633422852,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,2.704613208770752,0.0,2.704613208770752,0.0,5.0,-4.3164544105529785,2.704613208770752,0.8973789215087891,0.21493154764175415,0.06608611345291138
20.074642181396484,89.78987884521484,1.3519316911697388,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.3518911600112915,0.0,0.9820073843002319,0.06227099895477295,0.025770723819732666
19.33458137512207,89.11865234375,1.137142539024353,0.0,0.0,0.0,0.0,-0.19112401635522094,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.6370800292021173,0.0,0.8752311909669501,0.0,1.5123112201690674,0.0,7.0,-1.1371084451675415,1.5123112201690674,0.9830260276794434,0.07034686207771301,0.029459238052368164
19.35171890258789,88.44742584228516,3.4204927942482755e-5,0.0,0.2065566650887547,0.0,0.0,-0.3098385694794832,-0.2065566650887547,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.9889060258865356,0.028272420167922974,0.021456897258758545
18.79344367980957,87.77619934082031,3.4203902032459155e-5,0.0,0.0,0.0,0.0,-0.6728251307338518,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,1.944865345954895,0.0,0.0,0.0,1.944865345954895,0.0,9.0,0.0,1.944865345954895,0.982982873916626,0.045200228691101074,0.027455925941467285
19.22598648071289,87.10497283935547,3.4202876122435555e-5,0.0,0.0,0.0,0.0,-0.059689971196252856,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.19896656274795532,0.0,0.0,0.0,0.7212775349617004,0.0,10.0,0.5711610317230225,0.7212775349617004,0.9874546527862549,0.050945281982421875,0.062414973974227905
19.254711151123047,86.43374633789062,3.4201850212411955e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.02266897722495287,0.0,2.241734266281128,0.0,0.0,0.0,0.0,2.241734266281128,0.0,11.0,2.4057159423828125,2.241734266281128,0.9808179140090942,0.23296776413917542,0.22082215547561646
