Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,2.8115670680999756,0.0,2.8115670680999756,0.0,2.0,-4.599999904632568,2.8115670680999756,0.999329686164856,0.6748026013374329,0.6154776811599731
22.37399673461914,99.32877349853516,1.884682297706604,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.884625792503357,0.0,0.9996316432952881,0.657930850982666,0.3226446509361267
21.81572151184082,98.65754699707031,1.658693790435791,0.0,0.0,0.0,0.0,-0.09686140176118505,-0.0,-0.01,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.2895379943654106,0.0,1.4189319925501778,0.0,1.7084699869155884,0.0,4.0,-1.6586440801620483,1.7084699869155884,0.9806777834892273,0.5866240859031677,0.008889585733413696
21.93310546875,90.46110534667969,4.9946127546718344e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.9357247352600098,0.3765532970428467,0.00016954541206359863
21.011260986328125,89.78987884521484,4.994462869944982e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.9829742312431335,0.24302780628204346,1.043081283569336e-6
20.27120018005371,89.11865234375,4.99431298521813e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.9839767217636108,0.22377967834472656,1.996755599975586e-6
19.531139373779297,88.44742584228516,4.994163100491278e-5,0.0,0.0,0.0,0.0,-1.0032819401535154,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,3.0,0.9390756487846375,0.2988409399986267,5.364418029785156e-6
20.481746673583984,87.77619934082031,4.994013215764426e-5,0.0,0.0,0.0,0.0,-0.8205460099596174,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,2.4372682571411133,0.0,0.0,0.0,2.4372682571411133,0.0,9.0,0.0,2.4372682571411133,0.9603464603424072,0.4330321252346039,8.252263069152832e-5
21.165145874023438,87.10497283935547,4.9938633310375735e-5,0.0,0.0,0.0,0.0,-0.22966416516558952,-0.0,-0.01,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.7322138547897339,0.0,0.0,0.0,1.254524827003479,0.0,10.0,0.5711610317230225,1.254524827003479,0.7375235557556152,0.4942677915096283,0.00018894672393798828
21.471323013305664,86.43374633789062,4.993713446310721e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,2.219568600938146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.4057159423828125,0.0,0.3095792531967163,0.3675990700721741,0.0038513243198394775
21.186534881591797,85.76251983642578,2.2195520401000977,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.9599177833463273,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,4.209958076477051,3.0,0.9945637583732605,0.8368030786514282,9.438395500183105e-5
22.446115493774414,85.09129333496094,3.1793744564056396,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,4.341480291940343,0.0,2.0817904472351074,0.0,0.0,0.0,0.0,2.0817904472351074,0.0,13.0,4.599999904632568,2.0817904472351074,0.9999759793281555,0.8620035648345947,3.6656856536865234e-6
23.310001373291016,84.4200668334961,7.520629405975342,0.0,0.0,0.0,0.0,0.2331130291813981,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,2.479370594024658,2.7012556651167956,1.5709203481674194,0.0,0.0,0.0,0.0,1.5709203481674194,0.0,14.0,2.479400634765625,1.5709203481674194,1.0,0.9368762373924255,0.0
23.68436622619629,83.74884033203125,9.999700546264648,0.0,0.0,0.0,0.0,0.5442307666326153,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,6.047008037567139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.00032945373095571995,0.0,1.0,0.6190319061279297,2.9802322387695312e-8
23.399946212768555,83.0776138305664,9.999401092529297,0.0,0.0,0.0,0.0,0.23561817611202893,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,2.6179795265197754,2.063871383666992,0.0,0.0,0.0,0.0,0.0,2.063871383666992,16.0,0.0006289074663072824,-2.063871383666992,1.0,0.40448999404907227,0.9904273748397827
23.20524024963379,178.46646118164062,9.999101638793945,0.0,0.0,0.0,0.0,0.18583160507582372,-0.0,-0.01,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.1759065501391888,0.04451237991452217,0.0,0.0,0.0,0.0,0.0,0.04451237991452217,17.0,-4.599999904632568,-0.04451237991452217,0.2440779209136963,0.663107693195343,0.9999912977218628
23.192319869995117,179.99668884277344,9.998802185058594,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-4.599999904632568,0.0,0.9957050681114197,0.7012598514556885,0.9998483657836914
22.90719223022461,169.99794006347656,9.605754852294922,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-4.599999904632568,0.0,0.1404353380203247,0.5781214833259583,0.4466690123081207
22.076753616333008,169.3267059326172,8.885830879211426,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,1.2820366621017456,0.0,1.2820366621017456,0.0,20.0,-4.599999904632568,1.2820366621017456,0.9993035793304443,0.7094468474388123,0.9939361810684204
22.547218322753906,168.6554718017578,6.892821311950684,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.7806634306907654,0.0,0.7806634306907654,0.0,21.0,-4.599999904632568,0.7806634306907654,0.9997016191482544,0.715203046798706,0.8917636871337891
22.576000213623047,158.47203063964844,5.527159214019775,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-4.599999904632568,0.0,0.9990973472595215,0.6415079832077026,0.6940566897392273
22.017724990844727,157.80079650878906,5.048256874084473,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,-4.599999904632568,0.0,0.9933573007583618,0.5373888611793518,0.734811007976532
21.277664184570312,157.1295623779297,4.631372928619385,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,1.8277039527893066,0.0,1.8277039527893066,0.0,24.0,-4.599999904632568,1.8277039527893066,0.9974979162216187,0.5326290726661682,0.7452089786529541
21.663129806518555,156.4583282470703,2.404458999633789,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,1.9461911916732788,0.0,1.9461911916732788,0.0,25.0,-2.4043869972229004,1.9461911916732788,0.6404076814651489,0.5496492385864258,0.5840270519256592
21.74822998046875,155.78709411621094,0.13662311434745789,0.0,0.0,0.0,0.0,-0.0422507159343393,-0.0,-0.01,3.4497857230050224,2.378357151576451,0.0,0.13388662420022968,0.1075023821760368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,-0.13661901652812958,0.0,0.4796532392501831,0.3321665823459625,0.544551432132721
20.826385498046875,155.11585998535156,4.112597252969863e-6,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.683012843132019,0.33915814757347107,0.65753573179245
20.08632469177246,154.4446258544922,4.112474016437773e-6,0.0,0.0,0.0,0.0,-0.7057976794559817,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.1461198329925537,0.0,0.0,0.0,2.1461198329925537,0.0,28.0,0.0,2.1461198329925537,0.7678240537643433,0.29300743341445923,0.07225599884986877
20.46502113342285,153.7733917236328,4.1123507799056824e-6,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.8680695295333862,0.27425873279571533,0.010922759771347046
