Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.1347921216405279,-0.0,0.0,4.88721433367048,3.8157857622419087,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.7087981104850769,0.0,0.0,0.0,0.0,0.7087981104850769,2.0,4.599920272827148,-0.7087981104850769
21.493249893188477,151.19798278808594,4.999850273132324,0.0,0.0,0.0,0.0,-0.03658840019358789,-0.0,0.0,4.821785736083984,3.750357164655413,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.07092466205358505,0.0,0.0,0.0,0.0,0.07092466205358505,3.0,4.5999932289123535,-0.07092466205358505
21.486499786376953,148.10665893554688,4.999700546264648,0.0,0.0,0.0,0.0,-0.0727127625629409,-0.0,0.0,4.741285746438162,3.669857243129185,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.32433372735977173,0.0,0.0,0.0,0.0,0.32433372735977173,4.0,4.599998474121094,-0.32433372735977173
21.47974967956543,170.26219177246094,4.999550819396973,0.0,0.0,0.0,0.0,-0.0340885835275484,-0.0,0.0,4.684000028882708,3.6125713893345424,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.07122021168470383,0.0,0.0,0.0,0.0,0.07122021168470383,5.0,4.5999956130981445,-0.07122021168470383
21.472999572753906,174.52523803710938,4.999401092529297,0.0,0.0,0.0,0.0,-0.030887299885841157,-0.0,0.0,4.659071459089007,3.587642887660435,0.030400000512599945,0.0,0.1318719983100891,0.0,0.0,0.0,0.07404332607984543,0.0,0.0,0.0,0.0,0.07404332607984543,6.0,4.599992275238037,-0.07404332607984543
21.466249465942383,178.94847106933594,4.999251365661621,0.0,0.0,1.4875975804871189,0.0,-1.4875975804871189,-1.4875975804871189,0.0,4.687071405138288,3.6156427655901227,0.18522800505161285,0.0,0.0,0.41542376950383186,0.0,0.04629824683070183,0.0,0.0,0.0,0.0,0.0,0.04629824683070183,7.0,4.599999904632568,-0.04629824683070183
21.45949935913086,181.4875946044922,5.414512634277344,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.754785687582833,3.683357184273856,0.2752330005168915,0.0,0.0,1.5813560634851456,0.0,0.07191084325313568,0.0,0.0,0.0,0.0,0.0,0.07191084325313568,8.0,4.599997520446777,-0.07191084325313568
21.452749252319336,177.7954559326172,6.995658874511719,0.0,0.0,0.0,0.0,0.046212812758510115,-0.0,0.0,4.8458571570260185,3.774428585597447,0.30973300337791443,0.0,0.0,3.0043411254882812,0.5134756565093994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.599925994873047,-0.004029759671539068
21.445999145507812,177.1242218017578,9.999700546264648,0.0,0.0,13.94727673135506,0.0,-13.504716465391963,-13.94727673135506,0.0,4.923785700116839,3.852357128688267,0.3910219967365265,0.0,0.0,0.0,4.917335897684097,0.2367917001247406,0.0,0.0,0.0,0.0,0.0,0.2367917001247406,10.0,-4.5891337394714355,-0.2367917001247406
21.43924903869629,193.94728088378906,9.999401092529297,0.0,0.0,0.0,0.0,0.5953763109403124,-0.0,0.0,4.96742856161935,3.8959999901907785,0.3127540051937103,0.0,0.0,0.000598907470703125,6.61529181804508,0.013005034066736698,0.0,0.0,0.0,0.0,0.0,0.013005034066736698,11.0,3.7428650856018066,-0.013005034066736698
21.432498931884766,175.70510864257812,9.999700546264648,0.0,0.0,0.0,0.0,1.3482086698032292,-0.0,0.0,4.9857143129621235,3.914285741533552,0.302280992269516,0.0,0.0,0.0002994537353515625,7.490047570317984,0.022071722894906998,0.0,0.0,0.0,0.0,0.0,0.022071722894906998,12.0,4.599878311157227,-0.022071722894906998
21.425748825073242,162.86131286621094,9.999700546264648,0.0,0.0,0.0,0.0,1.4104859216152301,-0.0,0.0,4.988785689217703,3.917357117789132,0.3123970031738281,0.0,0.0,0.0002994537353515625,7.836032275110483,0.02697145566344261,0.0,0.0,0.0,0.0,0.0,0.02697145566344261,13.0,4.599999904632568,-0.02697145566344261
21.41899871826172,131.22283935546875,9.999700546264648,0.0,0.0,0.0,0.0,1.3803025289865292,-0.0,0.0,4.980071422031948,3.908642850603376,0.32420599460601807,0.0,0.0,0.0002994537353515625,7.668346773833036,0.04034816101193428,0.0,0.0,0.0,0.0,0.0,0.04034816101193428,14.0,4.599966526031494,-0.04034816101193428
21.412248611450195,133.57611083984375,9.999700546264648,0.0,0.0,0.0,0.0,1.2671796728415965,-0.0,0.0,4.958571379525321,3.8871428080967494,0.31019899249076843,0.0,0.0,0.0002994537353515625,7.039886511862278,0.048215351998806,0.0,0.0,0.0,0.0,0.0,0.048215351998806,15.0,4.599978446960449,-0.048215351998806
21.405498504638672,136.4992218017578,9.999700546264648,0.0,0.0,0.0,0.0,1.0628776238662052,-0.0,0.0,4.925,3.8535714285714286,0.3201960027217865,0.0,0.0,0.0002994537353515625,5.904875218868256,0.0645790696144104,0.0,0.0,0.0,0.0,0.0,0.0645790696144104,16.0,4.5999932289123535,-0.0645790696144104
21.39874839782715,131.78445434570312,9.999700546264648,0.0,0.0,0.0,0.0,0.7213244355777416,-0.0,0.0,4.8850000381469725,3.8135714667184013,0.32803699374198914,0.0,0.0,0.0002994537353515625,4.007357656955719,0.3687061667442322,0.0,0.0,0.0,0.0,0.0,0.3687061667442322,17.0,4.599996566772461,-0.3687061667442322
21.391998291015625,157.7037811279297,9.999700546264648,0.0,0.0,0.0,0.0,0.21434654031964362,-0.0,0.0,4.836642892020089,3.7652143205915176,0.4615429937839508,0.0,0.0,0.0,2.3816280364990234,0.25952887535095215,0.0,0.0,0.0,0.0,0.0,0.25952887535095215,18.0,-2.0266921520233154,-0.25952887535095215
21.3852481842041,175.77293395996094,9.999401092529297,0.0,0.0,0.0,0.0,0.08783180107826359,-0.0,0.0,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.000598907470703125,0.9759088233113289,0.03930728882551193,0.0,0.0,0.0,0.0,0.0,0.03930728882551193,19.0,3.860576868057251,-0.03930728882551193
21.378498077392578,168.43731689453125,9.999700546264648,0.0,0.0,0.0,0.0,0.00257198417510462,-0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0002994537353515625,0.057155199348926544,0.014295361936092377,0.0,0.0,0.0,0.0,0.0,0.014295361936092377,20.0,3.1901938915252686,-0.014295361936092377
21.371747970581055,160.2174072265625,9.999700546264648,0.0,0.0,0.0,0.0,-0.09489574064396766,-0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.25684523582458496,0.0,0.0,0.0,0.0,0.25684523582458496,21.0,2.9102301597595215,-0.25684523582458496
21.36499786376953,176.80398559570312,9.999401092529297,0.0,0.0,0.0,0.0,-0.053680352019482847,-0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.11039400100708,0.007018691394478083
21.358247756958008,176.13275146484375,9.999101638793945,0.0,0.0,0.0,0.0,-0.054307050180715244,-0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0764060020446777,0.006210187450051308
21.351497650146484,175.46151733398438,9.998802185058594,0.0,0.0,0.0,0.0,-0.04682356910575697,-0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.0108101274818182,0.0,0.0,0.0,0.0108101274818182,0.0,24.0,1.6383024454116821,0.0108101274818182
21.352083206176758,174.790283203125,9.998502731323242,0.0,0.0,0.0,0.0,-0.03788426566533304,-0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.030433757230639458,0.0,0.0,0.0,0.030433757230639458,0.0,25.0,0.7660006880760193,0.030433757230639458
21.365991592407227,174.11904907226562,9.99820327758789,0.0,0.0,0.0,0.0,-0.03794593887312958,-0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.06315691769123077,0.0,0.0,0.0,0.0,0.06315691769123077,26.0,2.569884777069092,-0.06315691769123077
21.359241485595703,177.6451416015625,9.997903823852539,0.0,0.0,0.7349709307713397,0.0,-0.7693896081875322,-0.7349709307713397,0.0,4.544928632463727,3.473500061035156,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.05645984411239624,0.0,0.0,0.0,0.0,0.05645984411239624,27.0,2.694241523742676,-0.05645984411239624
21.35249137878418,180.73497009277344,9.997604370117188,0.0,0.0,3.3405614528898866,0.0,-3.371956008253226,-3.3405614528898866,0.0,4.567071451459612,3.4956427437918527,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.048879023641347885,0.0,0.0,0.0,0.0,0.048879023641347885,28.0,2.767716646194458,-0.048879023641347885
21.345741271972656,183.34056091308594,9.997304916381836,0.0,0.0,5.050663081913655,0.0,-5.079361903116025,-5.050663081913655,0.0,4.5901428767613,3.5187143053327286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.03528846427798271,0.0,0.0,0.0,0.0,0.03528846427798271,29.0,2.963545799255371,-0.03528846427798271
21.338991165161133,185.0506591796875,9.997005462646484,0.0,0.0,0.0,0.0,-0.06498255932013419,-0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.0,0.39869898557662964,0.0,0.0,0.0,0.034518059343099594,0.0,0.0,0.0,0.0,0.034518059343099594,30.0,0.7439337968826294,-0.034518059343099594
21.33224105834961,178.21006774902344,9.996706008911133,0.0,0.0,0.0,0.0,0.005563404350302936,-0.0,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.0032939910888671875,0.12363119795918465,0.05929681286215782,0.0,0.0,0.0,0.0,0.0,0.05929681286215782,31.0,1.1815409660339355,-0.05929681286215782
21.325490951538086,175.64691162109375,9.999700546264648,0.0,0.0,0.0,0.0,0.06453848092563765,-0.0,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0002994537353515625,0.717094175517559,0.056173332035541534,0.0,0.0,0.0,0.0,0.0,0.056173332035541534,32.0,4.599305629730225,-0.056173332035541534
21.318740844726562,175.8632049560547,9.999700546264648,0.0,0.0,0.0,0.0,0.10797563159272076,-0.0,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0002994537353515625,1.1997291445732117,0.05108839273452759,0.0,0.0,0.0,0.0,0.0,0.05108839273452759,33.0,4.5869879722595215,-0.05108839273452759
21.31199073791504,178.7917938232422,9.999700546264648,0.0,0.0,1.5695464156526668,0.0,-1.461929370958578,-1.5695464156526668,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0002994537353515625,1.1957448460161686,0.04861965402960777,0.0,0.0,0.0,0.0,0.0,0.04861965402960777,34.0,4.582970142364502,-0.04861965402960777
21.305240631103516,181.56954956054688,9.999700546264648,0.0,0.0,0.0,0.0,0.13015806919599068,-0.0,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0002994537353515625,1.446200653910637,0.046695902943611145,0.0,0.0,0.0,0.0,0.0,0.046695902943611145,35.0,4.596358299255371,-0.046695902943611145
21.298490524291992,175.12889099121094,9.999700546264648,0.0,0.0,0.0,0.0,0.36112007626851833,-0.0,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0002994537353515625,2.0062224864959717,0.06429696083068848,0.0,0.0,0.0,0.0,0.0,0.06429696083068848,36.0,4.59990930557251,-0.06429696083068848
21.29174041748047,169.63055419921875,9.999700546264648,0.0,0.0,0.0,0.0,0.4797548261089959,-0.0,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0002994537353515625,2.6653043776750565,0.0619991272687912,0.0,0.0,0.0,0.0,0.0,0.0619991272687912,37.0,4.599844455718994,-0.0619991272687912
21.284990310668945,173.4452362060547,9.999700546264648,0.0,0.0,0.0,0.0,0.5470494345962525,-0.0,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0002994537353515625,3.0391632840037346,0.05443126708269119,0.0,0.0,0.0,0.0,0.0,0.05443126708269119,38.0,4.599642276763916,-0.05443126708269119
21.278240203857422,176.75828552246094,9.999700546264648,0.0,0.0,0.0,0.0,0.5325605292666353,-0.0,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0002994537353515625,2.9586693719029427,0.04823213070631027,0.0,0.0,0.0,0.0,0.0,0.04823213070631027,39.0,4.599173069000244,-0.04823213070631027
21.2714900970459,179.65576171875,9.999700546264648,0.0,0.0,2.1724752521734274,0.0,-1.626501248026059,-2.1724752521734274,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0002994537353515625,3.033188670873642,0.0425659716129303,0.0,0.0,0.0,0.0,0.0,0.0425659716129303,40.0,4.598022937774658,-0.0425659716129303
21.264739990234375,182.17247009277344,9.999700546264648,0.0,0.0,4.128238051444725,0.0,-3.5549097470384585,-4.128238051444725,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0002994537353515625,3.1851569935679436,0.03459460288286209,0.0,0.0,0.0,0.0,0.0,0.03459460288286209,41.0,4.596314430236816,-0.03459460288286209
21.25798988342285,184.12823486328125,9.999700546264648,0.0,0.0,2.8051886504257766,0.0,-2.6092196662813296,-2.8051886504257766,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.1774329841136932,0.09662845730781555,0.0,0.0,0.0,0.0,0.0,0.09662845730781555,42.0,3.4906563758850098,-0.09662845730781555
21.251239776611328,182.80519104003906,9.999700546264648,0.0,0.0,3.2146718877512512,0.0,-3.1538423221602687,-3.2146718877512512,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.6758840084075928,0.14343202114105225,0.0,0.0,0.0,0.0,0.0,0.14343202114105225,43.0,-3.1919026374816895,-0.14343202114105225
21.244489669799805,183.2146759033203,9.999401092529297,0.0,0.0,1.925993981375541,0.0,-1.925993981375541,-1.925993981375541,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.46518903970718384,0.0,0.0,0.0,0.0,0.0,0.0,0.23221799731254578,0.0,0.0,0.23221799731254578,44.0,-4.561785697937012,-0.23221799731254578
21.23773956298828,181.92599487304688,9.287483215332031,0.0,0.0,0.0,0.0,-0.1070521516423284,-0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.0,0.7136809825897217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.8924868702888489,-0.009759551845490932
21.230989456176758,169.58901977539062,9.28720474243164,0.0,0.0,0.0,0.0,-0.05614440757361672,-0.0,0.0,4.882642827715192,3.811214256286621,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.016427036374807358,0.0,0.0,0.0,0.0,0.016427036374807358,46.0,3.5473098754882812,-0.016427036374807358
21.224239349365234,112.96204376220703,9.28692626953125,0.0,0.0,0.0,0.0,-0.17786388954972754,-0.0,0.0,4.872214262826102,3.8007856913975306,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.8237122297286987,0.0,0.0,0.0,0.0,0.8237122297286987,47.0,0.6110585331916809,-0.8237122297286987
