Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.6150617599487305,0.6150617599487305,0.0,2.0,-4.59999942779541,0.6150617599487305
21.255050659179688,99.32877349853516,4.125946998596191,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.6654108166694641,0.6654108166694641,0.0,3.0,-4.59999942779541,0.6654108166694641
21.032827377319336,98.65754699707031,3.220921039581299,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.0204904079437256,1.0204904079437256,0.0,4.0,-4.599999904632568,1.0204904079437256
20.804929733276367,90.46110534667969,1.9687912464141846,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,1.598529577255249,1.598529577255249,0.0,5.0,-4.599999904632568,1.598529577255249
20.682817459106445,89.78987884521484,0.1328326165676117,0.0,0.0,0.0,0.0,-0.1359214778386677,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.13017205312878843,0.08028795406191591,0.0,0.0,0.0,0.8258551955223083,0.0,0.8258551955223083,0.0,6.0,-4.599997043609619,0.8258551955223083
20.3553524017334,89.11865234375,3.993391601397889e-6,0.0,0.0,0.0,0.0,-0.16360217545383945,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,3.91340619330092e-6,0.239131083723247,0.0,0.0,0.0,0.8515500426292419,0.0,0.8515500426292419,0.0,7.0,-4.5999956130981445,0.8515500426292419
20.041654586791992,88.44742584228516,1.200497062869843e-10,0.0,0.0,0.0,0.0,-0.25438079794662816,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.176451783906088e-10,0.3442730008379365,0.0,0.0,0.0,0.07969497889280319,0.0,0.07969497889280319,0.0,8.0,-4.599926948547363,0.07969497889280319
19.523462295532227,87.77619934082031,3.608116833330984e-15,0.0,0.0,0.0,0.0,-0.649968435365691,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,3.5358483136687597e-15,0.29788500070571544,0.0,0.0,0.0,0.7853956818580627,0.0,0.7853956818580627,0.0,9.0,-4.59997034072876,0.7853956818580627
19.36530876159668,87.10497283935547,1.0841696668723705e-19,0.0,0.0,0.0,0.0,-0.14186812010876793,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.23644685745239258,1.0624543120502934e-19,0.7587578296661377,0.0,10.0,-4.59996223449707,0.7587578296661377
19.41353416442871,86.43374633789062,3.2633881917108696e-24,0.0,0.0,0.0,0.0,0.34714783685587375,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.928598940372467,0.3362669348716736,0.0,0.0,0.3362669348716736,0.0,11.0,-4.5999956130981445,0.3362669348716736
19.307985305786133,85.76251983642578,3.2632903729586222e-24,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,3.0505475997924805,0.0,0.9289603233337402,0.0,0.0,0.9289603233337402,0.0,12.0,4.599999904632568,0.9289603233337402
19.4381103515625,85.09129333496094,3.0504560470581055,0.0,0.0,0.0,0.0,0.11721275784275936,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,4.526431083679199,1.3023638725280762,0.683077335357666,0.0,0.0,0.683077335357666,0.0,13.0,4.526431083679199,0.683077335357666
19.530656814575195,84.4200668334961,7.57666015625,0.0,0.0,0.0,0.0,0.5200734492201343,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.778593420982361,1.0235525369644165,0.0,0.0,1.0235525369644165,0.0,14.0,-4.599993705749512,1.0235525369644165
19.601619720458984,83.74884033203125,7.576433181762695,0.0,0.0,0.0,0.0,0.4757542976343051,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.286158442497253,0.7608495950698853,0.0,0.0,0.7608495950698853,0.0,15.0,-4.599991321563721,0.7608495950698853
19.739822387695312,83.0776138305664,7.576206207275391,0.0,0.0,0.0,0.0,0.3412781545542188,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.791979193687439,0.8898717164993286,0.0,0.0,0.8898717164993286,0.0,16.0,-4.599994659423828,0.8898717164993286
20.038576126098633,74.54959869384766,7.575979232788086,0.0,0.0,0.0,0.0,0.1605190213933795,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.7835445404052734,0.4368743896484375,0.0,0.0,0.4368743896484375,0.0,17.0,-4.59999942779541,0.4368743896484375
