Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.0025046169757843018,0.4270685613155365,0.18645840883255005
20.94172477722168,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,-4.599999904632568,3.0,0.10050678253173828,0.8580244183540344,0.4136981964111328
21.898534774780273,98.65754699707031,1.4663348197937012,0.0,0.0,0.0,0.0,-0.5408722444703161,-0.0,-0.01,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,1.7695740779178308,0.0,1.2304259220821692,0.0,3.0,0.0,4.0,-1.466290831565857,3.0,0.9996709823608398,0.9965432286262512,0.016709208488464355
22.66411018371582,90.46110534667969,4.41050469817128e-5,0.0,0.0,0.0,0.0,-0.9602118396843196,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,3.0,0.9999672174453735,0.9845528602600098,0.06739309430122375
23.24314308166504,89.78987884521484,4.410372639540583e-5,0.0,0.0,0.0,0.0,-0.9509581645710519,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.9594004154205322,0.0,0.0,0.0,2.9594004154205322,0.0,6.0,0.0,2.9594004154205322,0.9999739527702332,0.9963208436965942,0.13278400897979736
23.98158836364746,89.11865234375,4.4102405809098855e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.9923600554466248,0.9678847193717957,0.25065040588378906
23.241527557373047,88.44742584228516,4.410108522279188e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.7810766696929932,0.7424651384353638,0.29354363679885864
22.683252334594727,87.77619934082031,4.4099764636484906e-5,0.0,0.0,0.0,0.0,-0.08936550376278163,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.5918124318122864,0.3588148355484009,0.2118660807609558
22.124977111816406,87.10497283935547,4.409844405017793e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.5118647627317614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.5711610317230225,0.0,0.3736981749534607,0.11573106050491333,0.1261674165725708
21.77841567993164,86.43374633789062,0.5118935108184814,0.0,0.0,0.0,0.0,-0.08004808375587616,-0.0,-0.01,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,0.0,2.2648658752441406,0.23349360324138502,0.0,0.5016405215144744,0.0,3.0,0.0,11.0,-0.5118781924247742,3.0,1.1920928955078125e-7,1.0,0.01658332347869873
23.092702865600586,85.76251983642578,1.543714097351767e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,2.976094575630782,0.0,0.9426767826080322,0.0,0.0,0.0,0.0,0.0,0.9426767826080322,12.0,4.209958076477051,-0.9426767826080322,1.0,1.0,0.6965751647949219
22.716211318969727,131.4501190185547,2.9760208129882812,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.595303853391215,0.0,2.8431949615478516,0.0,0.0,0.0,0.0,2.8431949615478516,0.0,13.0,4.599999904632568,2.8431949615478516,1.0,1.0,0.0001233518123626709
23.999984741210938,130.7788848876953,6.571127414703369,0.0,0.0,0.0,0.0,0.2067029375399944,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,3.428831100463867,2.407810225755481,0.8955285549163818,0.0,0.0,0.0,0.0,0.8955285549163818,0.0,14.0,3.428831100463867,0.8955285549163818,0.999992847442627,1.0,6.854534149169922e-7
23.999984741210938,130.10765075683594,9.999658584594727,0.0,0.0,0.0,0.0,0.48814687358223163,-0.0,-0.01,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.534964822145304,0.5120432154218345,0.0,0.0,0.0,0.0,0.5120432154218345,0.0,15.0,-4.599999904632568,0.5120432376861572,0.9953449964523315,1.0,9.47713851928711e-6
23.999984741210938,129.43641662597656,9.999359130859375,0.0,0.0,0.0,0.0,0.3897657865099719,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.330730617046356,0.3511202931404114,0.0,0.0,0.0,0.0,0.3511202931404114,0.0,16.0,0.0006708691362291574,0.3511202931404114,1.0,1.0,0.012797266244888306
23.999984741210938,120.90840148925781,9.999059677124023,0.0,0.0,0.0,0.0,0.0911158383779393,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.01239812374115,1.208020806312561,0.0,0.0,0.0,0.0,0.0,1.208020806312561,17.0,0.00097032287158072,-1.208020806312561,1.0,1.0,0.9999033808708191
23.987064361572266,179.9826202392578,9.998760223388672,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-4.599999904632568,0.0,0.7108476758003235,0.45427384972572327,0.24587908387184143
23.701936721801758,169.98387145996094,9.605712890625,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-4.599999904632568,0.0,0.7391763925552368,0.3037528991699219,0.2494005560874939
22.871498107910156,169.31263732910156,8.885788917541504,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-4.599999904632568,0.0,0.9999959468841553,0.21233773231506348,0.05961456894874573
22.67679214477539,168.6414031982422,8.20094108581543,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-4.599999904632568,0.0,0.9999932050704956,0.0034633278846740723,0.11130779981613159
22.30030059814453,158.4579620361328,7.631811141967773,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-4.599999904632568,0.0,0.17000269889831543,0.003339320421218872,0.5062358975410461
21.74202537536621,157.78672790527344,7.152845859527588,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,-4.599999904632568,0.0,0.08345034718513489,0.004738420248031616,0.5291034579277039
21.001964569091797,157.11549377441406,6.735898971557617,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,-4.599999904632568,0.0,0.13668003678321838,0.09984469413757324,0.5443167686462402
20.443689346313477,156.4442596435547,6.373869895935059,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-4.599999904632568,0.0,0.03670299053192139,0.040696531534194946,0.48273590207099915
19.5218448638916,155.7730255126953,6.0917649269104,0.0,0.40000014476855483,0.0,0.0,-0.41000014476855484,-0.40000014476855483,-0.01,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,-4.599999904632568,0.0,0.09378531575202942,0.020064473152160645,0.44344615936279297
18.600000381469727,155.10179138183594,5.845274448394775,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4447857448032924,2.373357173374721,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,2.536419630050659,0.0,2.536419630050659,0.0,27.0,-4.599999904632568,2.536419630050659,0.11316728591918945,0.034113556146621704,0.30981630086898804
19.17055320739746,154.43055725097656,3.0310616493225098,0.0,0.5695070450081516,0.0,0.0,-0.5795070450081516,-0.5695070450081516,-0.01,3.475285611833845,2.4038570404052733,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,-3.030970811843872,0.0,0.015229344367980957,0.0003998279571533203,0.16336947679519653
18.430492401123047,153.7593231201172,2.820223093032837,0.0,0.0,0.0,0.0,-0.09125756759044149,-0.0,-0.01,3.5173570905412945,2.4459285191127234,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.27085854787185326,0.0,2.5630295060221897,0.0,2.833888053894043,0.0,29.0,-2.820138454437256,2.833888053894043,0.05320921540260315,0.0007662773132324219,0.1907309591770172
19.003816604614258,153.0880889892578,8.48687268444337e-5,0.0,0.9180284040458986,0.0,0.0,-0.9811664087119887,-0.9180284040458986,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2.5540590286254883e-5,0.32694971561431885
18.081972122192383,152.41685485839844,8.486618025926873e-5,0.0,0.0,0.0,0.0,-0.8968576221409474,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.7503902912139893,0.0,0.0,0.0,2.7503902912139893,0.0,31.0,0.0,2.7503902912139893,0.0,0.0004762411117553711,0.4664405584335327
19.002365112304688,151.74562072753906,8.486363367410377e-5,0.0,0.0,0.0,0.0,-0.31829633487448383,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.7167147397994995,0.0,0.0,0.0,0.7167147397994995,0.0,32.0,0.0,0.7167147397994995,1.4454126358032227e-5,0.002684265375137329,0.12379175424575806
19.01340675354004,151.0743865966797,8.48610870889388e-5,0.0,0.0,0.0,0.0,-0.33839012238940036,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,1.045732021331787,0.0,0.0,0.0,1.045732021331787,0.0,33.0,0.0,1.045732021331787,0.0006407797336578369,0.005138099193572998,0.10316812992095947
19.02567481994629,142.70384216308594,8.485854050377384e-5,0.0,0.0,0.0,0.0,-0.24999670505510552,-0.0,-0.01,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.0,2.2000110149383545,0.7999889850616455,0.0,0.0,0.0,3.0,0.0,34.0,2.337161064147949,3.0,1.0,0.9897842407226562,0.6893949508666992
19.946918487548828,134.04388427734375,8.485599391860887e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,1.4646256064322642,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,4.599999904632568,3.0,1.0,1.0,0.7991961240768433
21.20713233947754,133.37265014648438,1.4646666049957275,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,1.935605554105905,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,4.599999904632568,3.0,1.0,1.0,0.001889944076538086
22.589927673339844,132.701416015625,3.40017032623291,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,1.6815188925902476,0.0,2.736435890197754,0.0,0.0,0.0,0.0,2.736435890197754,0.0,37.0,4.599999904632568,2.736435890197754,1.0,1.0,3.0994415283203125e-6
23.999984741210938,132.03018188476562,5.081536769866943,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,2.9540308108676356,0.0,0.6328789591789246,0.0,0.0,0.0,0.0,0.6328789591789246,0.0,38.0,3.8616459369659424,0.6328789591789246,0.963914155960083,1.0,2.384185791015625e-7
23.999984741210938,121.09169006347656,8.035326957702637,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,1.0307799407703253,0.0,0.02004168360879481,0.0,0.0,0.0,0.0,0.02004168360879481,0.0,39.0,1.149857997894287,0.020041683688759804,0.9990092515945435,1.0,6.04093074798584e-5
23.999984741210938,103.35233306884766,9.065834999084473,0.0,0.0,0.0,0.0,0.012252586762315864,-0.0,-0.01,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.24725094437599182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,-4.599999904632568,0.0,0.4600270986557007,0.08656924962997437,0.09435367584228516
23.8062744140625,102.68110656738281,9.065563201904297,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,-4.599999904632568,0.0,0.7045377492904663,0.625595211982727,0.18696802854537964
23.795339584350586,102.00988006591797,8.86393928527832,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,-4.599999904632568,0.0,0.6205502152442932,0.7630605697631836,0.26185446977615356
23.692495346069336,101.33865356445312,8.32067584991455,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,-4.599999904632568,0.0,0.9986278414726257,0.5495814085006714,0.13749375939369202
23.135221481323242,100.66742706298828,7.600790977478027,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,-4.599999904632568,0.0,0.0003528594970703125,0.7958762645721436,0.06963515281677246
23.12230110168457,90.70697021484375,6.902187347412109,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,1.1392608880996704,0.0,1.1392608880996704,0.0,45.0,-4.599999904632568,1.1392608880996704,5.960464477539063e-8,0.9150900840759277,0.10428032279014587
23.575435638427734,90.0357437133789,5.125244140625,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,1.320723533630371,0.0,1.320723533630371,0.0,46.0,-4.599999904632568,1.320723533630371,0.0,0.9896808862686157,0.016366571187973022
23.948389053344727,89.36451721191406,3.2987172603607178,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,1.0662070512771606,0.0,1.0662070512771606,0.0,47.0,-3.2986183166503906,1.0662070512771606,0.0,0.999244213104248,0.005310028791427612
23.996206283569336,80.07951354980469,1.793952226638794,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,-1.7938984632492065,0.0,0.0,0.9230079054832458,0.07156062126159668
23.619714736938477,67.23957824707031,1.052083969116211,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7475714819771904,2.676142774309431,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,-1.05205237865448,0.0,0.0004232823848724365,0.8749674558639526,0.12427765130996704
23.061439514160156,47.55831527709961,0.38099706172943115,0.0,0.0,0.0,0.0,-0.7692251001728594,-0.0,-0.01,3.733000019618443,2.661571448189872,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,2.530750233346552,0.0,0.1319768841919,0.0,2.662727117538452,0.0,50.0,-0.38098564743995667,2.662727117538452,0.9998339414596558,0.9988347291946411,0.011842876672744751
23.994157791137695,46.8870849609375,1.1466179785202257e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.998405933380127,0.997721254825592,0.03874042630195618
23.07231330871582,46.21585464477539,1.1465835996204987e-5,0.0,0.0,0.0,0.0,-0.7174254493882426,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.1848790645599365,0.0,0.0,0.0,2.1848790645599365,0.0,52.0,0.0,2.1848790645599365,0.9999978542327881,0.9817405939102173,0.013573825359344482
