Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.8741559982299805,0.8741559982299805,0.0,2.0,-4.5028533935546875,0.8741559982299805
21.387039184570312,99.32877349853516,3.8615729808807373,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.9654995203018188,0.9654995203018188,0.0,3.0,-4.490694046020508,0.9654995203018188
21.316368103027344,98.65754699707031,2.6503512859344482,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.1259927749633789,0.0,0.1259927749633789,4.0,-4.589219093322754,-0.1259927749633789
20.57630729675293,95.95677947998047,2.3109638690948486,0.0,0.0,0.0,0.0,-0.10321903530525177,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.34406343734565326,2.0639704104631846,2.408033847808838,0.0,5.0,-4.5632548332214355,2.408033847808838
20.85918426513672,95.28555297851562,6.961039616726339e-5,0.0,0.0,0.0,0.0,-0.1244385266247082,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,6.821613600531407e-5,0.21039179105469902,0.0,0.0,0.0,0.20440328121185303,0.0,0.0,0.20440328121185303,6.0,-4.589756965637207,-0.20440328121185303
20.119123458862305,103.47054290771484,2.095412954261633e-9,0.0,0.0,0.0,0.0,-0.8718655121867857,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,2.053442935687585e-9,0.23913499507599736,0.0,0.0,0.0,2.667083263397217,0.0,2.667083263397217,0.0,7.0,-4.460071563720703,2.667083263397217
20.71444320678711,102.79931640625,6.305877722117062e-14,0.0,0.0,0.0,0.0,-0.3875561242324369,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,6.179574347273593e-14,0.3442730009555199,0.0,0.0,0.0,0.9475806951522827,0.0,0.9475806951522827,0.0,8.0,-4.542139530181885,0.9475806951522827
20.632762908935547,102.12808990478516,1.8972969331825197e-18,0.0,0.0,0.0,0.0,-0.37003540674986013,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.859295096752827e-18,0.297885000705719,0.0,0.0,0.0,0.9355663061141968,0.0,0.9355663061141968,0.0,9.0,-4.554887771606445,0.9355663061141968
20.551115036010742,101.45686340332031,5.707375201571639e-23,0.0,0.0,0.0,0.0,-0.3162828094276904,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,1.0542759895324707,5.593059583386158e-23,1.5765869617462158,0.0,10.0,-4.315928936004639,1.5765869617462158
21.024864196777344,100.78563690185547,1.7165099074314065e-27,0.0,0.0,0.0,0.0,0.1924874155594023,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.9248741269111633,0.3399917483329773,0.0,0.0,0.0,0.3399917483329773,11.0,-4.4776811599731445,-0.3399917483329773
20.740076065063477,116.29840850830078,1.7164584851018914e-27,0.0,0.0,0.0,0.0,0.20284294192258923,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.028429388999939,1.9510785341262817,0.0,0.0,1.9510785341262817,0.0,12.0,-4.278245449066162,1.9510785341262817
21.42761993408203,115.62718200683594,1.7164070627723763e-27,0.0,0.0,0.0,0.0,0.5495734058256954,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.495733976364136,1.0161383152008057,0.0,0.0,1.0161383152008057,0.0,13.0,-4.535858154296875,1.0161383152008057
21.70383644104004,114.9559555053711,1.716355640442861e-27,0.0,0.0,0.0,0.0,0.6723023052856668,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.723022952675819,0.07912300527095795,0.0,0.0,0.07912300527095795,0.0,14.0,-4.5965423583984375,0.07912300527095795
21.25130844116211,114.28472900390625,1.716304218113346e-27,0.0,0.0,0.0,0.0,0.4526384063458204,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,4.526383996009827,1.520624041557312,0.0,0.0,1.520624041557312,0.0,15.0,-4.520059108734131,1.520624041557312
21.811534881591797,113.6135025024414,1.716252795783831e-27,0.0,0.0,0.0,0.0,0.37652221287074994,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.7652220726013184,0.9166288375854492,0.0,0.0,0.0,0.9166288375854492,16.0,-4.573559284210205,-0.9166288375854492
21.61682891845703,151.2381591796875,1.7162013734543157e-27,0.0,0.0,0.0,0.0,0.20134939106329364,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.0134938806295395,0.20692504942417145,0.0,0.0,0.20692504942417145,0.0,17.0,-2.4486873149871826,0.20692504942417145
21.717208862304688,150.56692504882812,1.7161499511248006e-27,0.0,0.0,0.0,0.0,-0.1752085785153934,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,1.6817764022102233e-27,0.38490402698516846,0.0,0.0,0.0,0.1991245448589325,0.0,0.0,0.1991245448589325,18.0,-4.44645881652832,-0.1991245448589325
21.43208122253418,149.93870544433594,5.161337673450659e-32,0.0,0.0,0.0,0.0,-0.264451983648617,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,5.057958956474167e-32,0.7052639722824097,0.0,0.0,0.0,0.17624260485172272,0.0,0.17624260485172272,0.0,19.0,-4.59921407699585,0.17624260485172272
20.693195343017578,149.26747131347656,1.5516060872387302e-36,0.0,0.0,0.0,0.0,-0.43963563997092336,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,1.5205282925789687e-36,0.6709100008010864,0.0,0.0,0.0,0.7945420742034912,0.0,0.7945420742034912,0.0,20.0,-4.471733093261719,0.7945420742034912
20.910728454589844,148.5962371826172,4.663381159426559e-41,0.0,0.0,0.0,0.0,-0.42633476163286943,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,4.569976297932788e-41,0.5575230121612549,0.0,0.0,0.0,0.863592803478241,0.0,0.863592803478241,0.0,21.0,-4.5620012283325195,0.863592803478241
20.982563018798828,138.4127960205078,1.401298464324817e-45,0.0,0.0,0.0,0.0,-0.28448404906129987,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,1.3732725217659678e-45,0.4691759943962097,0.0,0.0,0.0,0.4791041314601898,0.0,0.4791041314601898,0.0,22.0,-4.5926008224487305,0.4791041314601898
20.672557830810547,137.74156188964844,0.0,0.0,0.0,0.0,0.0,-0.46913774089565763,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.1553823947906494,0.0,1.1553823947906494,0.0,23.0,-4.59829568862915,1.1553823947906494
20.52933120727539,137.07032775878906,0.0,0.0,0.0,0.0,0.0,-0.3161578453047209,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.6992584466934204,0.0,0.6992584466934204,0.0,24.0,-4.595770835876465,0.6992584466934204
20.332120895385742,136.3990936279297,0.0,0.0,0.0,0.0,0.0,-0.4929072546127333,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.366740107536316,0.0,1.366740107536316,0.0,25.0,-4.599682331085205,1.366740107536316
