Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,2.8440403938293457,2.8440403938293457,0.0,2.0,-4.599998950958252,2.8440403938293457
22.390539169311523,99.32877349853516,1.8515472412109375,0.0,0.0,0.0,0.0,-0.1219116634427256,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.8127443906559435,1.5930416467891249,2.4057860374450684,0.0,3.0,-4.592025279998779,2.4057860374450684
23.04725456237793,98.65754699707031,5.57941930310335e-5,0.0,0.0,0.0,0.0,-0.3787671970834373,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,5.467666310328585e-5,0.20648432837801914,0.0,0.0,0.0,2.3186302185058594,0.0,2.3186302185058594,0.0,4.0,-4.340710163116455,2.3186302185058594
23.47086524963379,90.46110534667969,1.6806958047510534e-9,0.0,0.0,0.0,0.0,-0.39903521906605816,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,1.6470323070652707e-9,0.20070600344940323,0.0,0.0,0.0,2.459528684616089,0.0,2.459528684616089,0.0,5.0,-4.329957485198975,2.459528684616089
23.779504776000977,89.78987884521484,5.062465203986566e-14,0.0,0.0,0.0,0.0,-0.3100357923919198,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,4.9610665798508917e-14,0.21046000719065475,0.0,0.0,0.0,1.8564451932907104,0.0,1.8564451932907104,0.0,6.0,-3.424940347671509,1.8564451932907104
23.966917037963867,89.11865234375,1.524613603328897e-18,0.0,0.0,0.0,0.0,-0.26080241792608927,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.4940763699876234e-18,0.2391349971294403,0.0,0.0,0.0,1.4995477199554443,0.0,1.4995477199554443,0.0,7.0,-2.2049832344055176,1.4995477199554443
23.977664947509766,88.44742584228516,4.590714822327433e-23,0.0,0.0,0.0,0.0,-0.6837320301426253,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,4.498765169177202e-23,0.34427300095558167,0.0,0.0,0.0,0.7952803373336792,0.0,0.0,0.7952803373336792,8.0,-4.598104000091553,-0.7952803373336792
23.419389724731445,122.5755386352539,1.3820428984534084e-27,0.0,0.0,0.0,0.0,-0.5243535727005622,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.3543612987588603e-27,0.297885000705719,0.0,0.0,0.0,0.576037585735321,0.0,0.0,0.576037585735321,9.0,-4.599540710449219,-0.576037585735321
22.861114501953125,147.58836364746094,4.1598840774752423e-32,0.0,0.0,0.0,0.0,0.06644774249774127,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.36915409564971924,0.15315687656402588,0.0,0.0,0.0,0.15315687656402588,10.0,-4.599949359893799,-0.15315687656402588
22.51455307006836,153.9585418701172,4.159759475074055e-32,0.0,0.0,0.0,0.0,0.37862597613540916,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.1034774780273438,0.16138839721679688,0.0,0.0,0.16138839721679688,0.0,11.0,-4.599991321563721,0.16138839721679688
