Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.9916343688964844,4.500150680541992e-6,0.02832162380218506
20.94172477722168,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.886219322681427,0.0007720887660980225,0.03242829442024231
20.38344955444336,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,4.0,-4.527331352233887,3.0,0.5978245735168457,0.632661759853363,0.16439303755760193
21.149024963378906,90.46110534667969,1.2554510831832886,0.0,0.0,0.0,0.0,-0.5911203077567523,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.970400947559142,0.0,1.029599052440858,0.0,3.0,0.0,5.0,-1.2554134130477905,3.0,0.27641749382019043,0.5821822881698608,0.37837696075439453
21.728057861328125,89.78987884521484,3.7782465369673446e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.19903141260147095,0.29836761951446533,0.38704824447631836
20.98799705505371,89.11865234375,3.778133395826444e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.21996992826461792,0.21363165974617004,0.43193477392196655
20.247936248779297,88.44742584228516,3.7780202546855435e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.165380597114563,0.1141473650932312,0.15054425597190857
19.689661026000977,87.77619934082031,3.777907113544643e-5,0.0,0.0,0.0,0.0,-0.08936550376278163,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.29771459102630615,0.042435258626937866,0.1148260235786438
19.131385803222656,87.10497283935547,3.7777939724037424e-5,0.0,0.0,0.0,0.0,-0.07804468584238222,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.26014894247055054,0.0,0.0,0.0,0.7824599146842957,0.0,10.0,0.5711610317230225,0.7824599146842957,0.37475448846817017,0.03839185833930969,0.026086539030075073
19.191944122314453,86.43374633789062,3.777680831262842e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.492374723393084,0.0,0.7420345544815063,0.0,0.0,0.0,0.0,0.7420345544815063,0.0,11.0,2.4057159423828125,0.7420345544815063,0.49060553312301636,0.06053870916366577,0.07699507474899292
19.30267906188965,85.76251983642578,1.4923677444458008,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.9599177833463273,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,4.2029266357421875,3.0,0.5695264339447021,0.7782579660415649,0.9170752763748169
20.562259674072266,85.09129333496094,2.45221209526062,0.0,0.0,0.0,0.0,0.012044325229200526,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.310485601425171,0.1338258252444846,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,3.310485601425171,3.0,0.5762667655944824,0.9964582920074463,0.9948666095733643
21.932506561279297,84.4200668334961,5.7625250816345215,0.0,0.0,0.0,0.0,0.4401778821291809,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,4.890864968299866,1.9112809896469116,0.0,0.0,0.0,0.0,0.0,1.9112809896469116,14.0,-4.599999904632568,-1.9112809896469116,0.269842267036438,0.9999646544456482,0.9995439052581787
21.436120986938477,179.9250946044922,5.762352466583252,0.0,0.0,0.0,0.0,0.2742307451749427,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,3.0470080375671387,3.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,-4.599999904632568,3.0,0.02249312400817871,0.9999998807907104,0.9999266862869263
22.818082809448242,179.2538604736328,5.762179851531982,0.0,0.0,0.0,0.0,0.1979436721756983,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,2.199373960494995,2.4824769496917725,0.0,0.0,0.0,0.0,2.4824769496917725,0.0,16.0,-4.599999904632568,2.4824769496917725,0.018547385931015015,0.999999463558197,0.9997088313102722
23.999980926513672,170.72584533691406,5.762007236480713,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,2.0080420557074063,0.0,0.17139646410942078,0.0,0.0,0.0,0.0,0.0,0.17139646410942078,17.0,2.3595690727233887,-0.17139646410942078,0.9335842132568359,0.9998571872711182,0.9908333420753479
23.987060546875,178.5314178466797,7.7698163986206055,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-4.599999904632568,0.0,0.9999409914016724,0.6713377237319946,0.6771292686462402
23.701932907104492,168.5326690673828,7.376835823059082,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-4.599999904632568,0.0,0.9996285438537598,0.015262186527252197,0.24593353271484375
22.87149429321289,167.86143493652344,6.656979084014893,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-4.599999904632568,0.0,0.9999840259552002,0.0002594888210296631,0.25256258249282837
22.676788330078125,167.19020080566406,5.972198009490967,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-4.599999904632568,0.0,0.9999911785125732,6.5267086029052734e-6,0.08507472276687622
22.300296783447266,157.0067596435547,5.403134822845459,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-4.599999904632568,0.0,0.9999394416809082,2.384185791015625e-7,0.080132395029068
21.742021560668945,156.3355255126953,4.924236297607422,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,-4.599999904632568,0.0,0.9963220953941345,6.556510925292969e-7,0.23119312524795532
21.00196075439453,155.66429138183594,4.5073561668396,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,-4.507221221923828,0.0,0.9499121904373169,2.592802047729492e-6,0.10112789273262024
20.44368553161621,154.99305725097656,4.145394325256348,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-4.145269870758057,0.0,0.12514978647232056,0.013515770435333252,0.25224578380584717
19.521841049194336,154.3218231201172,3.863356113433838,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,2.792090892791748,0.0,2.792090892791748,0.0,26.0,-3.8632402420043945,2.792090892791748,0.05690303444862366,0.2089657187461853,0.2055254578590393
20.04481315612793,153.6505889892578,0.7679454684257507,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,-0.7679224610328674,0.0,0.0013189911842346191,0.07725360989570618,0.4396265745162964
19.304752349853516,152.97935485839844,0.5419904589653015,0.0,0.0,0.0,0.0,-0.8026213365664331,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,2.6754043489104262,0.0,0.3245956510895738,0.0,3.0,0.0,28.0,-0.5419741868972778,3.0,0.0208376944065094,0.9525309205055237,0.31979089975357056
20.128570556640625,152.30812072753906,1.6330115613527596e-5,0.0,0.0,0.0,0.0,-0.9602118396843196,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,29.0,0.0,3.0,0.30683502554893494,0.8786802291870117,0.4598599076271057
20.789535522460938,151.6368865966797,1.6329626305378042e-5,0.0,0.0,0.0,0.0,-0.963138040428877,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,3.0,0.44456711411476135,0.5145096778869629,0.6095240712165833
21.46692657470703,150.9656524658203,1.632913699722849e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.12181839346885681,0.30782490968704224,0.09597969055175781
20.90865135192871,150.29441833496094,1.6328647689078934e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.19214648008346558,0.16616156697273254,0.00741732120513916
20.53215980529785,149.62318420410156,1.632815838092938e-5,0.0,0.0,0.0,0.0,-0.024670503523767096,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.5370870232582092,0.04390299320220947,0.019643783569335938
19.97388458251953,141.2526397705078,1.6327669072779827e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,2.1560108366014674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.337161064147949,0.0,0.7016376256942749,0.032919108867645264,0.131999671459198
19.23331069946289,132.59268188476562,2.1559624671936035,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,1.4646256064322642,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,1.4940013885498047,3.0,0.3649933934211731,0.9122673273086548,0.8934891223907471
20.4935245513916,131.92144775390625,3.6204795837402344,0.0,0.0,0.0,0.0,0.17775970441180022,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,1.9751076698303223,3.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,-3.620371103286743,3.0,0.27190497517585754,0.9868053197860718,0.952312707901001
21.876319885253906,131.25021362304688,3.620371103286743,0.0,0.0,0.0,0.0,0.13070444192126862,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,1.4522714614868164,3.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,-3.620262622833252,3.0,0.04371058940887451,0.9929202795028687,0.8631070256233215
23.44068717956543,130.5789794921875,3.620262622833252,0.0,0.0,0.0,0.0,0.24100905724438373,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,2.677878201007843,0.9693178534507751,0.0,0.0,0.0,0.0,0.0,0.9693178534507751,38.0,-3.6201541423797607,-0.9693178534507751,0.06352537870407104,0.9977315664291382,0.9572112560272217
23.065706253051758,173.15188598632812,3.6201541423797607,0.0,0.0,0.0,0.0,-0.15395118609870195,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.0,1.0718579292297363,0.513170599937439,0.0,0.0,0.0,1.5850285291671753,0.0,39.0,0.10699816793203354,1.5850285291671753,0.37271222472190857,0.9993261694908142,0.9228935837745667
23.99661636352539,155.4125213623047,3.6200456619262695,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.2423059302044095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.28255096077919006,0.0,0.9613434672355652,0.9950118660926819,0.7966545820236206
