Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,1.0,0.8641054630279541,0.46775829792022705
22.469987869262695,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.2959606349468231,0.0,0.0,0.2959606349468231,3.0,-1.6923587322235107,-0.2959606349468231,0.9999999403953552,0.5201393961906433,0.5730509757995605
21.911712646484375,111.68624114990234,1.1644351482391357,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.1644002199172974,0.0,0.9999949336051941,0.3894628584384918,0.567816972732544
21.17165184020996,103.48979949951172,0.9536525011062622,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.95362389087677,0.0,0.9991509914398193,0.32958143949508667,0.5079191327095032
20.249807357788086,102.81857299804688,0.7488279938697815,0.0,0.0,0.0,0.0,-0.24796288660405574,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.8265429225029877,0.0,0.5233693633017609,0.0,0.0,1.3499122858047485,6.0,-0.7488055229187012,-1.3499122858047485,0.8105098605155945,0.21613138914108276,0.8789823055267334
19.509746551513672,160.63525390625,2.252767444588244e-5,0.0,0.0,0.0,0.0,-0.5997375160351393,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.7599899768829346,0.0,0.0,0.0,1.7599899768829346,0.0,7.0,0.0,1.7599899768829346,0.5381016731262207,0.13018184900283813,0.8760584592819214
19.650894165039062,159.96401977539062,2.2526999600813724e-5,0.0,0.0,0.0,0.0,-0.23831818752758416,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.4501209259033203,0.0,0.0,0.0,0.0,0.4501209259033203,8.0,0.0,-0.4501209259033203,0.4969916343688965,0.11570501327514648,0.9936925172805786
19.092618942260742,178.98887634277344,2.252632475574501e-5,0.0,0.0,0.0,0.0,-0.6409450368462011,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,1.838598370552063,0.0,0.0,0.0,1.838598370552063,0.0,9.0,0.0,1.838598370552063,0.3052040934562683,0.09420788288116455,0.9971744418144226
19.471023559570312,178.31764221191406,2.2525649910676293e-5,0.0,0.0,0.0,0.0,-0.30447976607003824,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,1.0149325132369995,0.0,0.0,0.0,1.5372434854507446,0.0,10.0,0.5711610317230225,1.5372434854507446,0.2078046202659607,0.18486344814300537,0.963927149772644
19.924301147460938,177.6464080810547,2.2524975065607578e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.035367165300158376,0.0,2.2287769317626953,0.0,0.0,0.0,0.0,2.2287769317626953,0.0,11.0,1.951586365699768,2.2287769317626953,0.19515788555145264,0.3655043840408325,0.7057622671127319
