Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.02359411120414734,0.9430469870567322,0.04788196086883545
22.469987869262695,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,1.2767910957336426,0.0,1.2767910957336426,0.0,3.0,-1.6923587322235107,1.2767910957336426,0.30287644267082214,0.7113085985183716,0.0790964663028717
22.556528091430664,98.65754699707031,0.163617804646492,0.0,0.0,0.0,0.0,-0.013859516652395824,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.160340618035562,0.04619838700556045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-0.16361290216445923,0.0,0.48082485795021057,0.4934794008731842,0.19591045379638672
21.81646728515625,90.46110534667969,4.932136562274536e-6,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.3595699071884155,0.28092753887176514,0.31987306475639343
20.894622802734375,89.78987884521484,4.931988769385498e-6,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.39115452766418457,0.1892329454421997,0.2895272970199585
20.15456199645996,89.11865234375,4.93184097649646e-6,0.0,0.0,0.0,0.0,-0.5483259687155861,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.5886181592941284,0.0,0.0,0.0,1.5886181592941284,0.0,7.0,0.0,1.5886181592941284,0.4734034240245819,0.2419840395450592,0.3668261766433716
20.20990562438965,88.44742584228516,4.931693183607422e-6,0.0,0.0,0.0,0.0,-0.1485279514800686,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.15082015097141266,0.0,0.0,0.0,0.0,0.15082015097141266,8.0,0.0,-0.15082015097141266,0.6767967343330383,0.2529676556587219,0.4648599922657013
19.651630401611328,94.37568664550781,4.931545390718384e-6,0.0,0.0,0.0,0.0,-0.9893655395255685,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,3.0,0.7708190679550171,0.44696852564811707,0.568720281124115
20.621715545654297,93.70446014404297,4.931397597829346e-6,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.19121188595512706,0.0,0.32719680666923523,0.0,0.0,0.0,0.0,0.0,0.32719680666923523,10.0,0.5711610317230225,-0.32719680666923523,0.43429577350616455,0.24290460348129272,0.5504878759384155
20.27515411376953,108.0761489868164,0.19121108949184418,0.0,0.0,0.0,0.0,0.13202406740379807,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.4669339656829834,0.7979319095611572,0.0,0.0,0.0,0.0,0.7979319095611572,0.0,11.0,-0.19120535254478455,0.7979319095611572,0.009064972400665283,0.283139705657959,0.472749799489975
20.41568374633789,107.40492248535156,0.19120535254478455,0.0,0.0,0.0,0.0,0.24346761850258541,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.7051955461502075,1.2743123769760132,0.0,0.0,0.0,0.0,1.2743123769760132,0.0,12.0,-0.19119961559772491,1.2743123769760132,0.0032647252082824707,0.346832811832428,0.4665786921977997
20.734148025512695,106.73369598388672,0.19119961559772491,0.0,0.0,0.0,0.0,0.5860685528173858,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.511872291564941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-0.19119387865066528,0.0,0.009073853492736816,0.28197547793388367,0.5154110193252563
20.450000762939453,106.06246948242188,0.19119387865066528,0.0,0.0,0.0,0.0,0.3108017230495803,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.3418178856372833,3.4533522038808893,3.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.3418178856372833,3.0,0.05329817533493042,0.7037593126296997,0.675406813621521
21.61649513244629,105.39124298095703,0.5329957604408264,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,2.986067934932862,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,4.599999904632568,3.0,0.6743181943893433,0.989537239074707,0.4005879759788513
22.998456954956055,104.72001647949219,3.51895809173584,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,2.476377287424384,0.0,2.154935359954834,0.0,0.0,0.0,0.0,2.154935359954834,0.0,16.0,4.599999904632568,2.154935359954834,0.9101427793502808,0.9997478127479553,0.07281094789505005
23.99872398376465,96.19200134277344,5.9951558113098145,0.0,0.0,0.0,0.0,0.19764105896034218,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.1960115917026997,0.024407338351011276,0.0,0.0,0.0,0.0,0.024407338351011276,0.0,17.0,-4.599999904632568,0.024407338351011276,0.3424209952354431,0.9998363256454468,0.001240551471710205
23.99916648864746,95.5207748413086,5.994976043701172,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-4.599999904632568,0.0,0.8255038261413574,0.9427003860473633,0.008167564868927002
23.714038848876953,85.52201843261719,5.602048873901367,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-4.599999904632568,0.0,0.9218201041221619,0.26968249678611755,0.1559719443321228
22.88360023498535,84.85079193115234,4.8822455406188965,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,2.2484796047210693,0.0,2.2484796047210693,0.0,20.0,-4.599999904632568,2.2484796047210693,0.29248255491256714,0.9711016416549683,0.009285509586334229
23.855493545532227,84.1795654296875,1.9032195806503296,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-1.9031624794006348,0.0,0.33486488461494446,0.7206442952156067,0.01406678557395935
23.479001998901367,73.99612426757812,1.3342785835266113,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-1.3342385292053223,0.0,0.5000024437904358,0.5229593515396118,0.01721644401550293
22.920726776123047,73.32489776611328,0.8555019497871399,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,-0.8554763197898865,0.0,0.6529700756072998,0.43614086508750916,0.033854544162750244
22.180665969848633,72.65367126464844,0.4387438893318176,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,-0.43873074650764465,0.0,0.5625059008598328,0.4817597568035126,0.05707144737243652
21.622390747070312,71.9824447631836,0.07690384238958359,0.0,0.0,0.0,0.0,-0.06027615629443861,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.07536349622061778,0.20092051299759817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-0.07690154016017914,0.0,0.8536713123321533,0.38130253553390503,0.24615564942359924
