Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.34616023302078247,0.735586404800415,0.5567286610603333
22.469987869262695,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.6923587322235107,0.0,0.3415156304836273,0.5898213386535645,0.4035072326660156
21.911712646484375,98.65754699707031,1.4664267301559448,0.0,0.0,0.0,0.0,-0.4227956203911739,-0.0,-0.01,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,1.3759853466271679,0.0,1.230515994238921,0.0,2.606501340866089,0.0,4.0,-1.4663827419281006,2.606501340866089,0.8016743659973145,0.6959630250930786,0.4714626967906952
22.479799270629883,90.46110534667969,4.41050469817128e-5,0.0,0.0,0.0,0.0,-0.6661299254945874,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.0197269916534424,0.0,0.0,0.0,2.0197269916534424,0.0,5.0,0.0,2.0197269916534424,0.9344549179077148,0.7136850357055664,0.4443301558494568
22.568408966064453,89.78987884521484,4.410372639540583e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,-0.03656729683279991,0.9284992814064026,0.7144059538841248,0.44190579652786255
21.82834815979004,89.11865234375,4.4102405809098855e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.8787695169448853,0.5560636520385742,0.34516656398773193
21.088287353515625,88.44742584228516,4.410108522279188e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.22486615180969238,0.3409583866596222,0.10829770565032959
20.530012130737305,87.77619934082031,4.4099764636484906e-5,0.0,0.0,0.0,0.0,-0.6868973945338475,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,1.9917728900909424,0.0,0.0,0.0,1.9917728900909424,0.0,9.0,0.0,1.9917728900909424,0.5296469330787659,0.3972935080528259,0.3931843638420105
20.986452102661133,87.10497283935547,4.409844405017793e-5,0.0,0.0,0.0,0.0,0.01536101133637399,-0.0,-0.01,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.23571154475212097,0.2817889924540224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.23571154475212097,0.0,0.023572564125061035,0.10594671964645386,0.36307165026664734
20.639890670776367,86.43374633789062,0.23574857413768768,0.0,0.0,0.0,0.0,0.017875138352325494,-0.0,-0.01,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,0.30972373485565186,1.9551421403884888,0.0,0.0,0.0,0.0,0.0,1.9551421403884888,11.0,-0.2357415109872818,-1.9551421403884888,0.007674038410186768,0.03570541739463806,0.9926965832710266
