Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.39583373003537314,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.3975024223327637,0.0,2.3975024223327637,0.0,2.0,2.802243947982788,2.3975024223327637
22.163063049316406,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.020562060974538277,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.1370804010498361,0.42023709429623324,0.5573174953460693,0.0,3.0,-0.6547521352767944,0.5573174953460693
21.886249542236328,98.65754699707031,4.344967842102051,0.0,0.0,0.0,0.0,-0.42751149594829396,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.6435375213623047,0.0,2.6435375213623047,0.0,4.0,0.7671356797218323,2.6435375213623047
22.472923278808594,90.46110534667969,4.344837665557861,0.0,0.0,0.0,0.0,-0.36244827757073494,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.215615749359131,0.0,2.215615749359131,0.0,5.0,4.024557113647461,2.215615749359131
22.659534454345703,89.78987884521484,4.344707489013672,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,2.2304325103759766,2.2304325103759766,0.0,6.0,-2.5788321495056152,2.2304325103759766
23.033790588378906,89.11865234375,1.853945255279541,0.0,0.0,0.0,0.0,-0.021018120317943055,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.14012079655172016,1.577676721224769,1.7177975177764893,0.0,7.0,-3.671327829360962,1.7177975177764893
23.153812408447266,88.44742584228516,5.5781165428925306e-5,0.0,0.0,0.0,0.0,-0.6188248901221168,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,5.466389605297134e-5,0.3442183370595287,0.0,0.0,0.0,0.6871564388275146,0.0,0.6871564388275146,0.0,8.0,-0.7689656615257263,0.6871564388275146
22.94114875793457,87.77619934082031,1.6806958047510534e-9,0.0,0.0,0.0,0.0,-0.24488777597299283,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.11026127636432648,0.0,0.0,0.11026127636432648,9.0,4.09330415725708,-0.11026127636432648
22.38287353515625,92.021240234375,1.6806454006257354e-9,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.3613240420818329,0.0,0.16098693013191223,0.0,0.0,0.16098693013191223,0.0,10.0,4.5343146324157715,0.16098693013191223
22.120075225830078,91.35001373291016,0.36131322383880615,0.0,0.0,0.0,0.0,0.3147796118084266,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.7487754821777344,0.5160903930664062,0.0,0.0,0.5160903930664062,0.0,11.0,-1.1414011716842651,0.5160903930664062
22.110376358032227,90.67878723144531,0.3613024055957794,0.0,0.0,0.0,0.0,0.08022663754039071,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,3.0881009101867676,0.8914070129394531,0.0,0.0,0.0,0.0,0.0,12.0,3.0881009101867676,0.008810360915958881
21.733884811401367,90.00756072998047,3.4492998123168945,0.0,0.0,0.0,0.0,0.5257059813106815,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.8411771059036255,0.6706951856613159,0.0,0.0,0.6706951856613159,0.0,13.0,-3.1530203819274902,0.6706951856613159
21.819602966308594,89.33633422851562,3.4491963386535645,0.0,0.0,0.0,0.0,0.5081788490755415,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.64643120765686,1.155714750289917,0.0,0.0,1.155714750289917,0.0,14.0,-2.8433213233947754,1.155714750289917
21.963823318481445,88.66510772705078,3.4490928649902344,0.0,0.0,0.0,0.0,0.09502915481957985,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,4.273568153381348,1.0558794140815735,0.7175604701042175,0.0,0.0,0.7175604701042175,0.0,15.0,4.273568153381348,0.7175604701042175
22.077980041503906,87.99388122558594,7.722429275512695,0.0,0.0,0.0,0.0,0.3559620645413433,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.9551337361335754,0.7267171740531921,0.0,0.0,0.7267171740531921,0.0,16.0,-1.9829273223876953,0.7267171740531921
22.286258697509766,79.46586608886719,7.722197532653809,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,1.8066341876983643,0.0,0.4137847423553467,0.0,0.0,0.4137847423553467,0.0,17.0,3.858201026916504,0.4137847423553467
22.499902725219727,78.79463958740234,9.528546333312988,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.4741542935371399,0.4741542935371399,0.0,18.0,-3.579364538192749,0.4741542935371399
22.465499877929688,68.79588317871094,8.651697158813477,0.0,0.0,0.0,0.0,-0.6904211199450927,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.44543784856796265,0.0,0.44543784856796265,0.0,19.0,3.990405559539795,0.44543784856796265
21.866453170776367,68.1246566772461,8.651437759399414,0.0,0.0,0.0,0.0,-0.2184003261089451,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.7850921154022217,0.0,0.7850921154022217,0.0,20.0,2.155778646469116,0.7850921154022217
22.079084396362305,67.45343017578125,8.651178359985352,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,1.4543421268463135,1.4543421268463135,0.0,21.0,-3.163003921508789,1.4543421268463135
22.457599639892578,57.26999282836914,6.598056793212891,0.0,0.0,0.0,0.0,-0.11351772615172359,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.7567848109395641,0.37162755497382705,0.0,1.1284123659133911,22.0,-0.8579627871513367,-1.1284123659133911
