Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.0311928987503052,1.0311928987503052,0.0,2.0,-4.551602840423584,1.0311928987503052
21.4670352935791,99.32877349853516,3.701336145401001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.1938382387161255,1.1938382387161255,0.0,3.0,-4.526708602905273,1.1938382387161255
21.511682510375977,98.65754699707031,2.257127523422241,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.8230713605880737,1.8230713605880737,0.0,4.0,-4.335981845855713,1.8230713605880737
21.686582565307617,90.46110534667969,0.18609100580215454,0.0,0.0,0.0,0.0,-0.770761273263492,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.18236369845553213,0.018342306640903416,0.0,0.0,0.0,2.5508618354797363,0.0,2.5508618354797363,0.0,5.0,-3.660221576690674,2.5508618354797363
22.040916442871094,89.78987884521484,5.602668807114242e-6,0.0,0.0,0.0,0.0,-0.617006532966911,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,5.4904502007893305e-6,0.21045451674050356,0.0,0.0,0.0,1.84623384475708,0.0,1.84623384475708,0.0,6.0,-3.7388148307800293,1.84623384475708
22.223228454589844,89.11865234375,1.6870621566411614e-10,0.0,0.0,0.0,0.0,-0.5076389662977365,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.6532711688362173e-10,0.2391349969641132,0.0,0.0,0.0,1.4529948234558105,0.0,1.4529948234558105,0.0,7.0,-3.2276508808135986,1.4529948234558105
22.21066665649414,88.44742584228516,5.0791178717295854e-15,0.0,0.0,0.0,0.0,-0.21748461097417532,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,4.977385779510523e-15,0.34427300095557667,0.0,0.0,0.0,0.38067567348480225,0.0,0.0,0.38067567348480225,8.0,-4.1645917892456055,-0.38067567348480225
21.65239143371582,104.43354797363281,1.5288485871194096e-19,0.0,0.0,0.0,0.0,-0.3948944785155639,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.4982265528534746e-19,0.297885000705719,0.0,0.0,0.0,1.0184298753738403,0.0,1.0184298753738403,0.0,9.0,-1.5457388162612915,1.0184298753738403
21.612958908081055,103.76232147216797,4.601054106667803e-24,0.0,0.0,0.0,0.0,0.046680289829973715,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.466802891343832,0.0555080808699131,0.0,0.0,0.0,0.0555080808699131,10.0,-4.025139331817627,-0.0555080808699131
21.26639747619629,105.64308166503906,4.600916056009389e-24,0.0,0.0,0.0,0.0,0.19296360303407312,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.929636001586914,0.33522987365722656,0.0,0.0,0.33522987365722656,0.0,11.0,-4.087991237640381,0.33522987365722656
