Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,2.6816771030426025,2.6816771030426025,0.0,2.0,-4.599999904632568,2.6816771030426025
22.307828903198242,99.32877349853516,2.017219066619873,0.0,0.0,0.0,0.0,-0.02685086865258473,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.17900578390418076,1.7553951321953676,1.9344009160995483,0.0,3.0,-4.59999942779541,1.9344009160995483
22.72648048400879,98.65754699707031,6.080083403503522e-5,0.0,0.0,0.0,0.0,-0.2921491845949612,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,5.9583025208710325e-5,0.20647942201591374,0.0,0.0,0.0,1.74118173122406,0.0,1.74118173122406,0.0,4.0,-4.599999904632568,1.74118173122406
22.86028289794922,90.46110534667969,1.8298484949497151e-9,0.0,0.0,0.0,0.0,-0.3248714931051884,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,1.7931975942304798e-9,0.20070600330323796,0.0,0.0,0.0,1.9651038646697998,0.0,1.9651038646697998,0.0,5.0,-4.599999904632568,1.9651038646697998
22.921566009521484,89.78987884521484,5.506541200122651e-14,0.0,0.0,0.0,0.0,-0.10844644440993613,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,5.396248115094383e-14,0.2104600071906504,0.0,0.0,0.0,0.5125162601470947,0.0,0.5125162601470947,0.0,6.0,-4.593420028686523,0.5125162601470947
22.437557220458984,89.11865234375,1.6567468139926583e-18,0.0,0.0,0.0,0.0,-0.26625913992560424,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.623563068432524e-18,0.2391349971294403,0.0,0.0,0.0,1.5359258651733398,0.0,1.5359258651733398,0.0,7.0,-4.59999942779541,1.5359258651733398
22.46651840209961,88.44742584228516,4.983613622604362e-23,0.0,0.0,0.0,0.0,-0.9576343618883421,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,4.88379455930375e-23,0.34427300095558167,0.0,0.0,0.0,1.2517842054367065,0.0,1.2517842054367065,0.0,8.0,-4.599973678588867,1.2517842054367065
22.537841796875,87.77619934082031,1.498790749455721e-27,0.0,0.0,0.0,0.0,-0.8117994511842497,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.4687707976274272e-27,0.297885000705719,0.0,0.0,0.0,1.0551140308380127,0.0,1.0551140308380127,0.0,9.0,-4.599953651428223,1.0551140308380127
22.51709747314453,87.10497283935547,4.5065408880157873e-32,0.0,0.0,0.0,0.0,-0.14808748356848866,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.24681246280670166,4.4162771020027584e-32,0.7691234350204468,0.0,10.0,-4.59983491897583,0.7691234350204468
22.570716857910156,86.43374633789062,1.3576552590715626e-36,0.0,0.0,0.0,0.0,0.3262068209017755,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.8122599720954895,0.4526059031486511,0.0,0.0,0.4526059031486511,0.0,11.0,-4.599359512329102,0.4526059031486511
22.527179718017578,85.76251983642578,1.3576145429433832e-36,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,3.1175907850265503,0.0,0.8619171380996704,0.0,0.0,0.0,0.8619171380996704,12.0,4.558405876159668,-0.8619171380996704
22.15068817138672,127.47853088378906,3.117497205734253,0.0,0.0,0.0,0.0,0.49048346721994385,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.44981586933136,1.0620564222335815,0.0,0.0,1.0620564222335815,0.0,13.0,-4.599999904632568,1.0620564222335815
22.452226638793945,126.80730438232422,3.117403745651245,0.0,0.0,0.0,0.0,0.5191488809703867,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.768320441246033,1.0338255167007446,0.0,0.0,1.0338255167007446,0.0,14.0,-4.599999904632568,1.0338255167007446
22.528884887695312,126.13607788085938,3.1173102855682373,0.0,0.0,0.0,0.0,0.43725231069344556,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,4.85835862159729,1.1886494159698486,0.0,0.0,1.1886494159698486,0.0,15.0,-4.599999904632568,1.1886494159698486
22.904712677001953,125.46485137939453,3.1172168254852295,0.0,0.0,0.0,0.0,0.33510438482796073,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.723381757736206,0.9584691524505615,0.0,0.0,0.9584691524505615,0.0,16.0,-4.599996089935303,0.9584691524505615
23.241504669189453,116.93683624267578,3.1171233654022217,0.0,0.0,0.0,0.0,0.18276428438339817,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.0307141095399857,0.18970482051372528,0.0,0.0,0.18970482051372528,0.0,17.0,-4.5755157470703125,0.18970482051372528
23.332454681396484,116.26560974121094,3.117029905319214,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.28231683373451233,0.28231683373451233,0.0,18.0,-4.599992752075195,0.28231683373451233
23.196611404418945,106.26685333251953,2.436119318008423,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.1435055136680603,0.0,0.1435055136680603,19.0,-4.598910808563232,-0.1435055136680603
22.366172790527344,112.177978515625,1.5699809789657593,0.0,0.0,0.0,0.0,-0.11951517720108376,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.7967678163465166,0.8676251318041182,1.6643929481506348,0.0,20.0,-4.599999904632568,1.6643929481506348
