Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.438346637322371,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.680921792984009,0.0,2.680921792984009,0.0,2.0,4.292503356933594,2.680921792984009
22.307443618774414,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.15871119861809693,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,1.058074615409872,0.5149644394607336,1.5730390548706055,0.0,3.0,-0.7514126896858215,1.5730390548706055
22.543598175048828,98.65754699707031,4.248310089111328,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.8374454975128174,0.8374454975128174,0.0,4.0,-3.2718088626861572,0.8374454975128174
22.223833084106445,90.46110534667969,3.182924270629883,0.0,0.0,0.0,0.0,-0.4269955327906416,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.645930767059326,0.0,2.645930767059326,0.0,5.0,4.442198276519775,2.645930767059326
22.625728607177734,89.78987884521484,3.182828903198242,0.0,0.0,0.0,0.0,-0.19669704324789983,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.1008535623550415,0.0,1.1008535623550415,0.0,6.0,0.8920004367828369,1.1008535623550415
22.435651779174805,89.11865234375,3.1827335357666016,0.0,0.0,0.0,0.0,-0.21818159642543744,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.2154089212417603,0.0,1.2154089212417603,0.0,7.0,2.1031134128570557,1.2154089212417603
22.304134368896484,88.44742584228516,3.182638168334961,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.5676214098930359,0.5676214098930359,0.0,8.0,-4.589982986450195,0.5676214098930359
22.031349182128906,87.77619934082031,2.252066135406494,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.6432156562805176,0.6432156562805176,0.0,9.0,-4.5920610427856445,0.6432156562805176
21.800762176513672,87.10497283935547,1.2917206287384033,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.0,0.26187145709991455,0.7841824293136597,0.0,10.0,-4.596776485443115,0.7841824293136597
21.86221694946289,86.43374633789062,1.0244741439819336,0.0,0.0,0.0,0.0,0.25130334943956806,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.3961296081542969,0.8687362670898438,0.0,0.0,0.8687362670898438,0.0,11.0,-4.597822666168213,0.8687362670898438
