Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.0342479944229126,1.0342479944229126,0.0,2.0,-4.597635269165039,1.0342479944229126
21.468591690063477,99.32877349853516,3.698218822479248,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.0619817972183228,1.0619817972183228,0.0,3.0,-4.597483158111572,1.0619817972183228
21.44664764404297,98.65754699707031,2.3885536193847656,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.1981911659240723,1.1981911659240723,0.0,4.0,-4.599574565887451,1.1981911659240723
21.307933807373047,90.46110534667969,0.9551268815994263,0.0,0.0,0.0,0.0,-0.2660097468689448,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.7733982419911172,0.735290207868502,2.508688449859619,0.0,5.0,-4.5999979972839355,2.508688449859619
21.64116859436035,89.78987884521484,2.8722832212224603e-5,0.0,0.0,0.0,0.0,-0.2635656052907327,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,2.8147529376240828e-5,0.2104318596613281,0.0,0.0,0.0,1.5466721057891846,0.0,1.5466721057891846,0.0,6.0,-4.599920272827148,1.5466721057891846
21.67382049560547,89.11865234375,8.639940429766568e-10,0.0,0.0,0.0,0.0,-0.2594527480505544,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,8.46688718961606e-10,0.2391349962827516,0.0,0.0,0.0,1.490549921989441,0.0,1.490549921989441,0.0,7.0,-4.599821090698242,1.490549921989441
21.680063247680664,88.44742584228516,2.597843950591719e-14,0.0,0.0,0.0,0.0,-0.29741895784610756,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,2.545810420600893e-14,0.3442730009555562,0.0,0.0,0.0,0.15142524242401123,0.0,0.15142524242401123,0.0,8.0,-4.352149486541748,0.15142524242401123
21.197948455810547,87.77619934082031,7.826349720130923e-19,0.0,0.0,0.0,0.0,-0.41907618518973067,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,7.669591843454497e-19,0.297885000705719,0.0,0.0,0.0,0.40057528018951416,0.0,0.40057528018951416,0.0,9.0,-4.279989719390869,0.40057528018951416
20.843748092651367,87.10497283935547,2.357394063839021e-23,0.0,0.0,0.0,0.0,-0.10985559661609301,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.1830926537513733,2.3101766499927694e-23,0.7054036259651184,0.0,10.0,-3.217212200164795,0.7054036259651184
20.864213943481445,86.43374633789062,7.0995353317302515e-28,0.0,0.0,0.0,0.0,0.3052902223781828,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.526451051235199,0.7384148240089417,0.0,0.0,0.7384148240089417,0.0,11.0,-3.3506503105163574,0.7384148240089417
