Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.1477725162217025,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.7437610626220703,0.0,0.7437610626220703,0.0,2.0,4.599999904632568,0.7437610626220703
21.32061195373535,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.16280090487205578,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.8639193177223206,0.0,0.8639193177223206,0.0,3.0,4.599999904632568,0.8639193177223206
21.198640823364258,98.65754699707031,4.999700546264648,0.0,0.0,0.0,0.0,-0.18975386330500665,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.0584867000579834,0.0,1.0584867000579834,0.0,4.0,4.59999942779541,1.0584867000579834
20.98981285095215,90.46110534667969,4.999550819396973,0.0,0.0,0.0,0.0,-0.17125118459269117,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.9409685134887695,0.0,0.9409685134887695,0.0,5.0,4.5999979972839355,0.9409685134887695
20.538726806640625,89.78987884521484,4.999401092529297,0.0,0.0,0.0,0.0,-0.22190360414598764,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.268897294998169,0.0,1.268897294998169,0.0,6.0,4.59999942779541,1.268897294998169
20.43260383605957,89.11865234375,4.999251365661621,0.0,0.0,0.0,0.0,-0.23424679524687075,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.3225102424621582,0.0,1.3225102424621582,0.0,7.0,4.59999942779541,1.3225102424621582
20.35470962524414,88.44742584228516,4.999101638793945,0.0,0.0,0.0,0.0,-0.2413276663950148,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.05793976038694382,0.0,0.0,0.05793976038694382,8.0,4.599996089935303,-0.05793976038694382
19.79643440246582,90.31148529052734,4.9989519119262695,0.0,0.0,0.0,0.0,-0.3965838411086331,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.36308804154396057,0.0,0.36308804154396057,0.0,9.0,4.599995136260986,0.36308804154396057
19.42313575744629,89.6402587890625,4.998802185058594,0.0,0.0,0.0,0.0,-0.3225764879614701,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.5376274585723877,0.0,1.0599384307861328,0.0,10.0,4.523374080657959,1.0599384307861328
19.628068923950195,88.96903228759766,4.998652458190918,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.5456858277320862,0.0,0.7191800475120544,0.0,0.0,0.7191800475120544,0.0,11.0,4.599678993225098,0.7191800475120544
