Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.38797110319137573,0.816886305809021,0.25865235924720764
22.747333526611328,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.6923587322235107,0.0,0.27067822217941284,0.012118339538574219,0.10972166061401367
22.37084197998047,98.65754699707031,1.4664267301559448,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.4663827419281006,0.0,0.16857308149337769,0.013445496559143066,0.1268519163131714
21.99435043334961,97.98632049560547,1.2556350231170654,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.2555973529815674,0.0,0.19566744565963745,0.02388891577720642,0.12163007259368896
21.43607521057129,97.31509399414062,1.0508015155792236,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.0507700443267822,0.0,0.23753544688224792,0.04139667749404907,0.22804555296897888
20.87779998779297,96.64386749267578,0.836021363735199,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-0.8359962701797485,0.0,0.2623556852340698,0.11082044243812561,0.37589019536972046
20.31952476501465,95.97264099121094,0.5919883251190186,0.0,0.0,0.0,0.0,-0.8292426060273598,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,2.764141910254068,0.0,0.23585808974593192,0.0,3.0,0.0,8.0,-0.5919705629348755,3.0,0.2676217555999756,0.9985862374305725,0.9020318984985352
20.840877532958984,70.7575454711914,1.783538937161211e-5,0.0,0.0,0.0,0.0,-0.5214403359667585,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,1.5181493759155273,0.0,0.0,0.0,0.0,1.5181493759155273,9.0,0.0,-1.5181493759155273,0.229682058095932,0.8972818851470947,0.7789444327354431
20.282602310180664,144.62918090820312,1.7834854588727467e-5,0.0,0.0,0.0,0.0,-0.3943281300595647,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,1.3144270479679108,0.0,0.0,0.0,1.6581380367279053,0.0,10.0,0.3831609785556793,1.6581380367279053,0.9088006019592285,0.4012334942817688,0.6288336515426636
21.006153106689453,39.241065979003906,1.7834319805842824e-5,0.0,0.0,0.0,0.0,-0.6524317404600666,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,2.1747723817825317,0.0,0.0,0.0,0.0,2.9519383907318115,11.0,0.8397160768508911,-2.9519383907318115,0.2736923098564148,0.4441526234149933,0.6752297282218933
20.721521377563477,128.0348358154297,1.7833785022958182e-5,0.0,0.0,0.0,0.0,-0.23917816635680822,-0.0,0.0,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,0.0,0.0,1.3508579730987549,0.7972605228424072,0.0,0.0,0.0,2.148118495941162,0.0,12.0,1.4429579973220825,2.148118495941162,0.3792075514793396,0.4911923110485077,0.6641810536384583
21.45594596862793,127.36360931396484,1.783325024007354e-5,0.0,0.0,0.0,0.0,-0.315578425549603,-0.0,0.0,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,0.0,0.0,1.9480719566345215,1.0519280433654785,0.0,0.0,0.0,3.0,0.0,13.0,2.072321891784668,3.0,0.4366036653518677,0.836959183216095,0.6453998684883118
22.670927047729492,126.6923828125,1.7832715457188897e-5,0.0,0.0,0.0,0.0,-0.05233833997799309,-0.0,0.0,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,0.0,0.0,2.152845859527588,0.17446112632751465,0.0,0.0,0.0,2.3273069858551025,0.0,14.0,2.2886459827423096,2.3273069858551025,0.637121856212616,0.9565877318382263,0.3356701135635376
23.782922744750977,118.49729919433594,1.7832180674304254e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.733000019618443,2.661571448189872,0.4101420044898987,0.0,0.0,2.0795576943629523,0.0,0.03571056202054024,0.0,0.0,0.0,0.0,0.03571056202054024,0.0,15.0,2.292858123779297,0.03571056202054024,0.8774360418319702,0.9582005143165588,0.44960612058639526
23.790987014770508,117.8260726928711,2.0795130729675293,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.712071364266532,2.6406429290771483,0.42344900965690613,0.0,0.0,1.3442685707774658,0.0,0.19414837658405304,0.0,0.0,0.0,0.0,0.0,0.19414837658405304,16.0,1.670551061630249,-0.19414837658405304,0.7338523268699646,0.8928592205047607,0.6686804294586182
23.778066635131836,126.98695373535156,3.4236791133880615,0.0,0.0,0.0,0.0,0.031175555233204633,-0.0,0.0,3.6742856979370115,2.6028572627476283,0.42343100905418396,0.0,0.0,0.0,0.34639503061771393,0.13457395136356354,0.0,0.0,0.0,0.0,0.0,0.13457395136356354,17.0,-3.4235763549804688,-0.13457395136356354,0.1482393741607666,0.9880099296569824,0.706470251083374
23.765146255493164,133.0333251953125,3.4235763549804688,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6092143195016044,2.537785611833845,0.034199997782707214,0.49795401096343994,0.0,0.0,0.0,0.0,0.0,0.0,0.39272671937942505,0.0,0.39272671937942505,0.0,18.0,-3.423473596572876,0.39272671937942505,0.019446909427642822,0.9929710626602173,0.22385329008102417
23.964839935302734,132.36209106445312,2.5146431922912598,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5738571166992186,2.5024285452706474,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-2.5145678520202637,0.0,0.317965030670166,0.454242080450058,0.3414550721645355
23.55769157409668,121.14750671386719,1.794932246208191,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.561142866952079,2.4897141592843193,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-1.7948784828186035,0.0,0.21901506185531616,0.01973840594291687,0.11508393287658691
