Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.4777258038520813,0.0,0.0,0.4777258038520813,2.0,-4.577319622039795,-0.4777258038520813,0.0,0.0,0.0
20.94172477722168,120.62738800048828,4.2660813331604,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.45217931270599365,0.0,0.0,0.45217931270599365,3.0,-4.598289966583252,-0.45217931270599365,0.0,0.0,0.0
20.38344955444336,139.8618621826172,3.578627824783325,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,1.462253212928772,0.0,1.462253212928772,0.0,4.0,-4.599055290222168,1.462253212928772,0.0,0.0,0.0
20.377262115478516,131.66542053222656,1.8757224082946777,0.0,0.0,0.0,0.0,-0.11339705780318009,-0.0,-0.01,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.3446568456485011,0.0,1.6374466213391088,0.0,1.9821034669876099,0.0,5.0,-4.59999942779541,1.9821034669876099,0.0,0.0,0.0
20.447050094604492,130.9941864013672,5.649776358040981e-5,0.0,0.0,0.0,0.0,-0.5815447911084053,-0.0,-0.01,3.3306429181780133,2.259214346749442,0.0,5.536614442899768e-5,0.21040464104627535,0.0,0.0,0.0,1.69474458694458,0.0,0.0,0.0,1.69474458694458,0.0,6.0,-4.599999904632568,1.69474458694458,0.0,0.0,0.0
20.553678512573242,130.3229522705078,1.6988851436749997e-9,0.0,0.0,0.0,0.0,-0.5772575366373166,-0.0,-0.01,3.337928444998605,2.2664998735700337,0.0,1.6648573155483795e-9,0.239134995464583,0.0,0.0,0.0,1.6517233848571777,0.0,0.0,0.0,1.6517233848571777,0.0,7.0,-4.599999904632568,1.6517233848571777,0.0,0.0,0.0
20.6406192779541,129.65171813964844,5.117974661151929e-14,0.0,0.0,0.0,0.0,-0.5262657913075046,-0.0,-0.01,3.3530714307512555,2.2816428593226843,0.0,5.0154641887470977e-14,0.3442730009555315,0.0,0.0,0.0,1.376612901687622,0.0,0.0,0.0,1.376612901687622,0.0,8.0,-4.599999904632568,1.376612901687622,0.0,0.0,0.0
20.77472686767578,128.98048400878906,1.5415537452861002e-18,0.0,0.0,0.0,0.0,-0.6945282886238202,-0.0,-0.01,3.3963570731026786,2.324928501674107,0.09594999998807907,1.510677202780655e-18,0.297885000705719,0.0,0.0,0.0,1.9838758707046509,0.0,0.0,0.0,1.9838758707046509,0.0,9.0,-4.599999904632568,1.9838758707046509,0.0,0.0,0.0
21.227144241333008,128.3092498779297,4.642412032890187e-23,0.0,0.0,0.0,0.0,-0.3682776569635726,-0.0,-0.01,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,1.1942588090896606,0.0,4.549426890347342e-23,0.0,1.7165697813034058,0.0,10.0,-4.599999904632568,1.7165697813034058,0.0,0.0,0.0
21.773727416992188,127.63802337646484,1.3978196350753425e-27,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.19792836574492867,0.0,2.0628981590270996,0.0,0.0,0.0,0.0,2.0628981590270996,0.0,11.0,2.0837299823760986,2.0628981590270996,0.0,0.0,0.0
22.588516235351562,126.966796875,0.19792243838310242,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,2.0847174978687804,0.0,1.8522452116012573,0.0,0.0,0.0,0.0,1.8522452116012573,0.0,12.0,4.586607456207275,1.8522452116012573,0.0,0.0,0.0
23.22216033935547,126.29557037353516,2.28257155418396,0.0,0.0,0.0,0.0,0.017576242272734688,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,4.599993705749512,0.3064026675685776,1.5115985870361328,0.0,0.0,0.0,0.0,1.5115985870361328,0.0,13.0,4.599993705749512,1.5115985870361328,0.0,0.0,0.0
23.7716064453125,125.62434387207031,6.882359027862549,0.0,0.0,0.0,0.0,0.22295339696339733,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,3.117640972137451,2.5883708716658425,1.0325088500976562,0.0,0.0,0.0,0.0,1.0325088500976562,0.0,14.0,4.599997043609619,1.0325088500976562,0.0,0.0,0.0
23.8475341796875,124.95311737060547,9.999700546264648,0.0,0.0,0.0,0.0,0.489039985396891,-0.0,-0.01,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0002994537353515625,5.544888285963984,0.5018141865730286,0.0,0.0,0.0,0.0,0.5018141865730286,0.0,15.0,4.59999942779541,0.5018141865730286,0.0,0.0,0.0
23.84185218811035,124.28189086914062,9.999700546264648,0.0,0.0,0.0,0.0,0.39484421712435097,-0.0,-0.01,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0002994537353515625,4.498268721669169,0.18327662348747253,0.0,0.0,0.0,0.0,0.18327662348747253,0.0,16.0,4.599999904632568,0.18327662348747253,0.0,0.0,0.0
23.748777389526367,115.75387573242188,9.999700546264648,0.0,0.0,0.0,0.0,0.16004045361128266,-0.0,-0.01,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0002994537353515625,1.8893382233075817,0.3307751417160034,0.0,0.0,0.0,0.0,0.0,0.3307751417160034,17.0,4.596683502197266,-0.3307751417160034,0.0,0.0,0.0
23.735857009887695,131.44189453125,9.999700546264648,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.26625940203666687,0.0,0.0,0.26625940203666687,18.0,-4.597265720367432,-0.26625940203666687,0.0,0.0,0.0
23.450729370117188,133.97296142578125,9.334968566894531,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.24322199821472168,0.0,0.0,0.24322199821472168,19.0,-4.5996928215026855,-0.24322199821472168,0.0,0.0,0.0
22.620290756225586,144.45790100097656,8.366874694824219,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.19045096635818481,0.0,0.0,0.19045096635818481,20.0,-4.599998474121094,-0.19045096635818481,0.0,0.0,0.0
22.42558479309082,152.50694274902344,7.487710475921631,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.20381921529769897,0.0,0.0,0.20381921529769897,21.0,-4.599999904632568,-0.20381921529769897,0.0,0.0,0.0
22.04909324645996,151.66368103027344,6.710629463195801,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-4.599958896636963,0.016384288668632507,0.0,0.0,0.0
21.49081802368164,150.99244689941406,6.231691837310791,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.40969914197921753,0.0,0.40969914197921753,0.0,23.0,-4.597171783447266,0.40969914197921753,0.0,0.0,0.0
20.96239471435547,150.3212127685547,5.396724700927734,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.8213580846786499,0.0,0.8213580846786499,0.0,24.0,-4.599660396575928,0.8213580846786499,0.0,0.0,0.0
20.828229904174805,149.6499786376953,4.196640491485596,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,1.4237864017486572,0.0,1.4237864017486572,0.0,25.0,-4.598732948303223,1.4237864017486572,0.0,0.0,0.0
20.643041610717773,148.97874450683594,2.461801052093506,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,1.6609901189804077,0.0,1.6609901189804077,0.0,26.0,-4.599987506866455,1.6609901189804077,0.0,0.0,0.0
20.580705642700195,148.30751037597656,0.5205823183059692,0.0,0.0,0.0,0.0,-0.31150132234195466,-0.0,-0.01,3.4447857448032924,2.373357173374721,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,1.00500436787123,0.0,0.28873530860429497,0.0,1.293739676475525,0.0,27.0,-4.599998950958252,1.293739676475525,0.0,0.0,0.0
20.509143829345703,147.6362762451172,1.5681469449191354e-5,0.0,0.0,0.0,0.0,-0.44355588868188206,-0.0,-0.01,3.475285611833845,2.4038570404052733,0.0,1.5367378663408426e-5,0.20652363766245901,0.0,0.0,0.0,1.238662600517273,0.0,0.0,0.0,1.238662600517273,0.0,28.0,-4.599999904632568,1.238662600517273,0.0,0.0,0.0
20.4147891998291,146.9650421142578,4.711041556859641e-10,0.0,0.0,0.0,0.0,-0.5456525751816065,-0.0,-0.01,3.5173570905412945,2.4459285191127234,0.0,4.616682093208808e-10,0.20070600463476734,0.0,0.0,0.0,1.584802508354187,0.0,0.0,0.0,1.584802508354187,0.0,29.0,-4.599999904632568,1.584802508354187,0.0,0.0,0.0
20.329092025756836,146.29380798339844,1.4154919200464171e-14,0.0,0.0,0.0,0.0,-0.5601691381203736,-0.0,-0.01,3.553857203892299,2.4824286324637277,0.0,1.38714035500094e-14,0.21046000719069047,0.0,0.0,0.0,1.6234370470046997,0.0,0.0,0.0,1.6234370470046997,0.0,30.0,-4.599999904632568,1.6234370470046997,0.0,0.0,0.0
20.272666931152344,145.62257385253906,4.260448028682068e-19,0.0,0.0,0.0,0.0,-0.23716059097292352,-0.0,-0.01,3.584142902919224,2.512714331490653,0.0,4.1751135006325314e-19,0.2391349971294403,0.0,0.0,0.0,0.518066942691803,0.0,0.0,0.0,0.518066942691803,0.0,31.0,-4.599999904632568,0.518066942691803,0.0,0.0,0.0
19.992916107177734,144.9513397216797,1.2820915319311086e-23,0.0,0.0,0.0,0.0,-0.20867033555787118,-0.0,-0.01,3.6047143391200476,2.533285631452288,0.0,1.256411921953406e-23,0.34427300095558167,0.0,0.0,0.0,0.3179614245891571,0.0,0.0,0.0,0.3179614245891571,0.0,32.0,-4.599999904632568,0.3179614245891571,0.0,0.0,0.0
