Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,1.6343436241149902,0.0,1.6343436241149902,0.0,2.0,-4.599999904632568,1.6343436241149902,0.8208301067352295,0.5548617839813232,0.013574600219726562
21.774293899536133,99.32877349853516,3.0858945846557617,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0858020782470703,0.0,0.0,5.781650543212891e-6,0.010312795639038086
21.216018676757812,98.65754699707031,2.859869956970215,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-2.8597841262817383,0.0,0.0,5.781650543212891e-6,0.010312587022781372
20.4759578704834,90.46110534667969,2.649036407470703,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-2.6489570140838623,0.0,0.14579981565475464,0.06864213943481445,0.050484538078308105
19.554113388061523,89.78987884521484,2.4441611766815186,0.0,0.0,0.0,0.0,-0.2545762706717807,-0.0,-0.01,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.8152542031773109,0.0,2.184745796822689,0.0,3.0,0.0,6.0,-2.4440879821777344,3.0,0.3749769926071167,0.40767422318458557,0.059284746646881104
20.312843322753906,89.11865234375,7.3666924436111e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0010098814964294434,0.13065963983535767,0.15754717588424683
19.572782516479492,88.44742584228516,7.366471254499629e-5,0.0,0.0,0.0,0.0,-1.0032819401535154,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,3.0,0.3627289831638336,0.5324679017066956,0.763257622718811
20.52338981628418,87.77619934082031,7.366250065388158e-5,0.0,0.0,0.0,0.0,-0.6598311150006886,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,1.9015519618988037,0.0,0.0,0.0,0.0,1.9015519618988037,9.0,0.0,-1.9015519618988037,0.9661552906036377,0.4379276633262634,0.949326753616333
19.96511459350586,171.89035034179688,7.366028876276687e-5,0.0,0.0,0.0,0.0,-0.17887474731106523,-0.0,-0.01,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.5629158020019531,0.0,0.0,0.0,1.0852267742156982,0.0,10.0,0.5711610317230225,1.0852267742156982,0.9975295066833496,0.2366441786289215,0.9647378921508789
20.183204650878906,171.2191162109375,7.365807687165216e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,2.219568600938146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.4057159423828125,0.0,0.9993699193000793,0.06496244668960571,0.2012568712234497
19.89841651916504,170.54788208007812,2.2195756435394287,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,3.0468560096556985,0.0,0.8704712390899658,0.0,0.0,0.0,0.0,0.8704712390899658,0.0,12.0,4.209958076477051,0.8704712390899658,0.9997689723968506,0.19933179020881653,0.005900830030441284
19.99664306640625,169.87664794921875,5.2662739753723145,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.4416349127172907,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,4.599999904632568,3.0,0.9999958276748657,0.6756325364112854,0.0004400312900543213
21.36688995361328,169.20541381835938,8.707648277282715,0.0,0.0,0.0,0.0,0.21350779399759195,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,1.2923517227172852,2.483419735942105,3.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,1.292381763458252,3.0,1.0,0.9997914433479309,0.0008948147296905518
22.533384323120117,168.5341796875,9.999700546264648,0.0,0.0,0.0,0.0,0.2742307451749427,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,3.0470080375671387,3.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,0.00032945373095571995,3.0,1.0,1.0,0.00428047776222229
23.915346145629883,167.86294555664062,9.999401092529297,0.0,0.0,0.0,0.0,0.37602893777918145,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.178098976612091,0.5037519335746765,0.0,0.0,0.0,0.0,0.5037519335746765,0.0,16.0,0.0006289074663072824,0.5037519335746765,1.0,1.0,0.01705646514892578
23.999984741210938,159.33493041992188,9.999101638793945,0.0,0.0,0.0,0.0,0.19771379362256378,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.196819754552046,0.02359917550166509,0.0,0.0,0.0,0.0,0.02359917550166509,0.0,17.0,0.000928361201658845,0.023599175736308098,1.0,1.0,0.032718539237976074
23.999984741210938,158.6636962890625,9.998802185058594,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.5392090082168579,0.0,0.5392090082168579,0.0,18.0,-4.599999904632568,0.5392090082168579,0.3172455430030823,0.9999994039535522,9.036064147949219e-5
23.999980926513672,148.66494750976562,9.055558204650879,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-4.599999904632568,0.0,0.9999299645423889,0.03516972064971924,4.738569259643555e-6
23.16954231262207,147.99371337890625,8.335651397705078,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,1.971927523612976,0.0,1.971927523612976,0.0,20.0,-4.599999904632568,1.971927523612976,0.9999990463256836,0.9995930194854736,1.5437602996826172e-5
23.997949600219727,147.32247924804688,5.638709545135498,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-4.599999904632568,0.0,0.8208301067352295,0.5548617839813232,0.013574600219726562
23.621458053588867,137.1390380859375,5.0696563720703125,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-4.599999904632568,0.0,0.8208301067352295,0.5548617839813232,0.013574600219726562
23.063182830810547,136.46780395507812,4.590767860412598,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,-4.590630054473877,0.0,0.8208301067352295,0.5548617839813232,0.013574600219726562
22.323122024536133,135.79656982421875,4.173897743225098,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,-4.173772811889648,0.0,0.8208301067352295,0.5548617839813232,0.013574600219726562
21.764846801757812,135.12533569335938,3.811945676803589,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,1.799971342086792,0.0,1.799971342086792,0.0,25.0,-3.811831474304199,1.799971342086792,0.8208301067352295,0.5548617839813232,0.013574600219726562
21.774293899536133,134.4541015625,1.6932669878005981,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,-1.6932162046432495,0.0,0.0,5.662441253662109e-6,0.010509490966796875
20.852449417114258,133.78286743164062,1.4469083547592163,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4447857448032924,2.373357173374721,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,-1.4468649625778198,0.0,0.5649152398109436,0.160111665725708,0.04802796244621277
20.112388610839844,133.11163330078125,1.220932960510254,0.0,0.0,0.0,0.0,-0.27048885233316305,-0.0,-0.01,3.475285611833845,2.4038570404052733,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.8682961399408882,0.0,0.9899393384602959,0.0,1.858235478401184,0.0,28.0,-1.2208963632583618,1.858235478401184,0.6487294435501099,0.26820552349090576,0.032630205154418945
20.341012954711914,132.44039916992188,3.67142929462716e-5,0.0,0.0,0.0,0.0,-0.7382169778433223,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.260017156600952,0.0,0.0,0.0,2.260017156600952,0.0,29.0,0.0,2.260017156600952,0.015872061252593994,0.3223150670528412,0.06678283214569092
20.611560821533203,131.7691650390625,3.671319063869305e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0008616745471954346,0.2794840335845947,0.048664867877960205
19.689716339111328,131.09793090820312,3.67120883311145e-5,0.0,0.0,0.0,0.0,-0.9717405377523303,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,31.0,0.0,3.0,0.16081789135932922,0.5066975951194763,0.2928885817527771
20.744304656982422,130.42669677734375,3.671098602353595e-5,0.0,0.0,0.0,0.0,-0.5709064323070212,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.5587483644485474,0.0,0.0,0.0,1.5587483644485474,0.0,32.0,0.0,1.5587483644485474,0.9943539500236511,0.44213125109672546,0.7930035591125488
21.21063995361328,129.75546264648438,3.67098837159574e-5,0.0,0.0,0.0,0.0,-0.32666511343578897,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,1.0066486597061157,0.0,0.0,0.0,0.0,1.0066486597061157,33.0,0.0,-1.0066486597061157,0.9986327886581421,0.31221508979797363,0.9432624578475952
20.65236473083496,170.92007446289062,3.6708781408378854e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.12174063919496803,0.0,2.0757858753204346,0.0,0.0,0.0,0.0,2.0757858753204346,0.0,34.0,2.337161064147949,2.0757858753204346,0.9055464267730713,0.4123329818248749,0.4698364734649658
21.061649322509766,162.26011657714844,0.12177369743585587,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,4.404625663652723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,4.599999904632568,0.0,0.9997653961181641,0.1742541790008545,0.009940892457962036
20.624881744384766,161.58888244628906,4.52626371383667,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,3.3027164267562625,0.0,1.604988932609558,0.0,0.0,0.0,0.0,1.604988932609558,0.0,36.0,4.599999904632568,1.604988932609558,0.9999825954437256,0.4408332109451294,9.626150131225586e-5
21.204151153564453,160.9176483154297,7.828745365142822,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,1.42322605995696,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,2.1712846755981445,3.0,1.0,0.9999999403953552,0.0004927515983581543
22.768518447875977,160.2464141845703,9.251693725585938,0.0,0.0,0.0,0.0,0.005508373066802056,-0.0,-0.01,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.7483062744140625,0.17231524260341524,2.7113029956817627,0.0,0.0,0.0,0.0,2.7113029956817627,0.0,38.0,0.7483362555503845,2.7113029956817627,1.0,0.9999999403953552,0.0036606192588806152
23.999984741210938,149.30792236328125,9.999700546264648,0.0,0.0,0.0,0.0,0.09466346962906093,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,1.0518162456209414,0.02004168360879481,0.0,0.0,0.0,0.0,0.02004168360879481,0.0,39.0,0.00032945373095571995,0.020041683688759804,1.0,1.0,0.007668733596801758
23.999984741210938,131.5685577392578,9.999401092529297,0.0,0.0,0.0,0.0,-0.023602188571381078,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.07867395877838135,0.0,0.0,0.0,0.32592490315437317,0.0,40.0,0.0006289074663072824,0.32592490315437317,1.0,1.0,0.006417959928512573
23.999984741210938,130.89732360839844,9.999101638793945,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.018563132401578267,0.0,0.018563132401578267,0.0,41.0,-4.599999904632568,0.018563132733106613,1.0,1.0,0.36627137660980225
23.999984741210938,130.22608947753906,9.778508186340332,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.17668190228436173,0.0,0.17668190228436173,0.0,42.0,-4.599999904632568,0.17668190598487854,0.9998528957366943,1.0,0.40122559666633606
23.999984741210938,129.5548553466797,9.05493450164795,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.9669669270515442,0.0,0.9669669270515442,0.0,43.0,-4.599999904632568,0.9669669270515442,0.0,1.0,5.745887756347656e-5
