Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.1046313047409058,1.1046313047409058,0.0,2.0,-4.599999904632568,1.1046313047409058
21.50444793701172,99.32877349853516,3.62640118598938,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.042042851448059,1.042042851448059,0.0,3.0,-4.599999904632568,1.042042851448059
21.47243309020996,98.65754699707031,2.337083339691162,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.2972320318222046,1.2972320318222046,0.0,4.0,-4.5999932289123535,1.2972320318222046
21.383426666259766,90.46110534667969,0.8025990724563599,0.0,0.0,0.0,0.0,-0.1657747403874034,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.1051648920007153,0.5858174497656421,1.6909823417663574,0.0,5.0,-4.5999932289123535,1.6909823417663574
21.307567596435547,89.78987884521484,2.4133412807714194e-5,0.0,0.0,0.0,0.0,-0.24653779250978383,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,2.3650033750617812e-5,0.21043635715695372,0.0,0.0,0.0,1.4331488609313965,0.0,1.4331488609313965,0.0,6.0,-4.599862098693848,1.4331488609313965
21.28350257873535,89.11865234375,7.257550116435141e-10,0.0,0.0,0.0,0.0,-0.2308893130502917,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,7.112184912871915e-10,0.2391349964182218,0.0,0.0,0.0,1.3001270294189453,0.0,1.3001270294189453,0.0,7.0,-4.599902629852295,1.3001270294189453
21.19440269470215,88.44742584228516,2.187073798161441e-14,0.0,0.0,0.0,0.0,-0.7146453485745191,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,2.143267782732047e-14,0.34427300095556024,0.0,0.0,0.0,0.8468025326728821,0.0,0.8468025326728821,0.0,8.0,-4.599947452545166,0.8468025326728821
21.062034606933594,87.77619934082031,6.58971884026721e-19,0.0,0.0,0.0,0.0,-0.812144848193519,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,6.457730036266919e-19,0.297885000705719,0.0,0.0,0.0,1.0556896924972534,0.0,1.0556896924972534,0.0,9.0,-4.599995136260986,1.0556896924972534
21.041584014892578,87.10497283935547,1.9851739900150128e-23,0.0,0.0,0.0,0.0,-0.0664801266384174,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.11080020666122437,1.9454119483342775e-23,0.6331111788749695,0.0,10.0,-4.599879741668701,0.6331111788749695
21.02443504333496,86.43374633789062,5.9793865500904415e-28,0.0,0.0,0.0,0.0,0.30891344856527886,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.7161856889724731,0.5486801862716675,0.0,0.0,0.5486801862716675,0.0,11.0,-4.572023868560791,0.5486801862716675
21.032108306884766,85.76251983642578,5.9792074386056135e-28,0.0,0.0,0.0,0.0,0.25190222238717136,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.798913359642029,1.180594563484192,0.0,0.0,1.180594563484192,0.0,12.0,-4.599191188812256,1.180594563484192
21.299463272094727,85.09129333496094,5.979028327120785e-28,0.0,0.0,0.0,0.0,0.049973452486471295,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,4.599999904632568,0.5552605390548706,1.3566118478775024,0.0,0.0,0.0,1.3566118478775024,13.0,4.599999904632568,-1.3566118478775024
21.015316009521484,152.19459533691406,4.599862098693848,0.0,0.0,0.0,0.0,0.518967939135862,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.766309976577759,1.0358359813690186,0.0,0.0,1.0358359813690186,0.0,14.0,-4.5997724533081055,1.0358359813690186
21.093088150024414,151.5233612060547,4.599724292755127,0.0,0.0,0.0,0.0,0.48168324603106316,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.352035641670227,0.6949723958969116,0.0,0.0,0.6949723958969116,0.0,15.0,-4.593297958374023,0.6949723958969116
21.194698333740234,150.8521270751953,4.599586486816406,0.0,0.0,0.0,0.0,0.3680814874634318,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.0897939801216125,0.592056930065155,0.0,0.0,0.592056930065155,0.0,16.0,-4.551008224487305,0.592056930065155
21.328304290771484,142.32411193847656,4.5994486808776855,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,1.7365116477012634,0.0,0.4839072823524475,0.0,0.0,0.4839072823524475,0.0,17.0,4.231360912322998,0.4839072823524475
21.58034324645996,141.6528778076172,6.335770606994629,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.7639465928077698,0.7639465928077698,0.0,18.0,-4.599999904632568,0.7639465928077698
21.699176788330078,131.6541290283203,5.163319110870361,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.87799072265625,0.87799072265625,0.0,19.0,-4.599999904632568,0.87799072265625
21.3248291015625,130.98289489746094,3.5476467609405518,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.8026200532913208,0.8026200532913208,0.0,20.0,-4.599999904632568,0.8026200532913208
21.546554565429688,130.31166076660156,2.0439834594726562,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.9778393507003784,0.9778393507003784,0.0,21.0,-4.599999904632568,0.9778393507003784
21.677698135375977,120.12821960449219,0.4772728979587555,0.0,0.0,0.0,0.0,-0.18964438659078933,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.46771337167756144,0.0014626227186482765,0.0,0.0,0.0,1.2628332376480103,0.0,1.2628332376480103,0.0,22.0,-4.5999836921691895,1.2628332376480103
21.773818969726562,119.45699310302734,1.43642882903805e-5,0.0,0.0,0.0,0.0,-0.28149063067366903,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,1.4076579428758031e-5,0.4083959361425866,0.0,0.0,0.0,1.4682081937789917,0.0,1.4682081937789917,0.0,23.0,-4.599987506866455,1.4682081937789917
21.79218864440918,118.7857666015625,4.319970214883284e-10,0.0,0.0,0.0,0.0,-0.24586528467206967,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,4.23344359480803e-10,0.3546009953556931,0.0,0.0,0.0,1.2845008373260498,0.0,1.2845008373260498,0.0,24.0,-4.599964141845703,1.2845008373260498
21.89716911315918,118.11454010009766,1.2989219752958595e-14,0.0,0.0,0.0,0.0,-0.27842387918328526,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,1.2729052103004465e-14,0.27628400921820323,0.0,0.0,0.0,1.579875111579895,0.0,1.579875111579895,0.0,25.0,-4.59999418258667,1.579875111579895
21.792739868164062,117.44331359863281,3.9131748600654616e-19,0.0,0.0,0.0,0.0,-0.2739867810999064,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,3.8347959217272483e-19,0.24138900637626648,0.0,0.0,0.0,1.5851894617080688,0.0,1.5851894617080688,0.0,26.0,-4.5998640060424805,1.5851894617080688
21.691179275512695,116.77208709716797,1.1786970319195105e-23,0.0,0.0,0.0,0.0,-0.2199709495393809,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,1.1550883249963847e-23,0.22142000496387482,0.0,0.0,0.0,1.2450529336929321,0.0,1.2450529336929321,0.0,27.0,-4.599332809448242,1.2450529336929321
21.594459533691406,116.10086059570312,3.5497676658651257e-28,0.0,0.0,0.0,0.0,-0.21451118993803586,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,3.4786676289225543e-28,0.20653900504112244,0.0,0.0,0.0,1.2235355377197266,0.0,1.2235355377197266,0.0,28.0,-4.599335670471191,1.2235355377197266
21.492219924926758,115.42963409423828,1.068859086913856e-32,0.0,0.0,0.0,0.0,-0.262096963806826,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,1.0474503899871376e-32,0.20070600509643555,0.0,0.0,0.0,1.5466070175170898,0.0,1.5466070175170898,0.0,29.0,-4.599912643432617,1.5466070175170898
21.386369705200195,114.75840759277344,3.2178193760416665e-37,0.0,0.0,0.0,0.0,-0.262404479082603,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,3.1533681292991626e-37,0.21046000719070435,0.0,0.0,0.0,1.5389031171798706,0.0,1.5389031171798706,0.0,30.0,-4.599930763244629,1.5389031171798706
21.284881591796875,114.0871810913086,9.685774985413136e-42,0.0,0.0,0.0,0.0,-0.14644197956490412,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,9.49205967044637e-42,0.2391349971294403,0.0,0.0,0.0,0.7371448278427124,0.0,0.7371448278427124,0.0,31.0,-4.599190711975098,0.7371448278427124
21.12291145324707,113.41595458984375,0.0,0.0,0.0,0.0,0.0,-0.48010901332334655,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.4559086561203003,0.0,0.4559086561203003,0.0,32.0,-4.596507549285889,0.4559086561203003
20.99293327331543,112.7447280883789,0.0,0.0,0.0,0.0,0.0,-0.557140628780548,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.8463326692581177,0.0,0.8463326692581177,0.0,33.0,-4.59996223449707,0.8463326692581177
20.89640998840332,104.37418365478516,0.0,0.0,0.0,0.0,0.0,0.2339886052599423,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,1.299936592578888,0.9000744223594666,0.0,0.0,0.9000744223594666,0.0,34.0,-4.599844932556152,0.9000744223594666
20.654422760009766,95.71422576904297,0.0,0.0,0.0,0.0,0.0,0.6611264015139232,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,3.6729241609573364,0.8215917348861694,0.0,0.0,0.8215917348861694,0.0,35.0,-4.59965705871582,0.8215917348861694
20.682397842407227,95.04299926757812,0.0,0.0,0.0,0.0,0.0,0.3457084882822408,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,3.84120512008667,1.1339025497436523,0.0,0.0,1.1339025497436523,0.0,36.0,-4.599860668182373,1.1339025497436523
20.99032211303711,94.37177276611328,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,4.083489537239075,0.0,0.3687819242477417,0.0,0.0,0.3687819242477417,0.0,37.0,4.59999942779541,0.3687819242477417
21.014184951782227,93.70054626464844,4.083367347717285,0.0,0.0,0.0,0.0,0.23583432998929946,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,2.620381236076355,1.0268148183822632,0.0,0.0,1.0268148183822632,0.0,38.0,-4.599998950958252,1.0268148183822632
21.24759292602539,82.76205444335938,4.083244800567627,0.0,0.0,0.0,0.0,-0.1536810339959871,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.0,1.0718579292297363,0.5122700929641724,0.0,0.0,1.5841280221939087,39.0,4.599999904632568,-1.5841280221939087
21.235671997070312,152.94790649414062,4.083122253417969,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.0,0.10801813006401062,0.35526907444000244,0.0,40.0,-4.599938869476318,0.35526907444000244
21.25311279296875,152.27667236328125,3.972780466079712,0.0,0.0,0.0,0.0,-0.10851550787688304,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.08772532291084545,0.10960568838447315,0.0,0.0,0.0,0.25211265683174133,0.0,0.25211265683174133,0.0,41.0,-0.08951563388109207,0.25211265683174133
21.390695571899414,151.60543823242188,3.883148431777954,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.36967235803604126,0.36967235803604126,0.0,42.0,-4.599997520446777,0.36967235803604126
21.503032684326172,150.9342041015625,2.9628286361694336,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.6904183030128479,0.6904183030128479,0.0,43.0,-4.599999904632568,0.6904183030128479
21.34365463256836,150.26296997070312,1.5386168956756592,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.30650803446769714,0.30650803446769714,0.0,44.0,-4.575891494750977,0.30650803446769714
21.506017684936523,140.30252075195312,0.5274408459663391,0.0,0.0,0.0,0.0,-0.09079239691566603,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.5168765013680456,0.08511652298116701,0.0,0.0,0.0,0.5201660990715027,0.0,0.5201660990715027,0.0,45.0,-4.598984241485596,0.5201660990715027
