Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.541022777557373,0.541022777557373,0.0,2.0,-3.2561118602752686,0.541022777557373
21.21733283996582,99.32877349853516,4.2014946937561035,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.200477123260498,1.200477123260498,0.0,3.0,-4.540465354919434,1.200477123260498
21.26533317565918,98.65754699707031,2.7504968643188477,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.7100920677185059,1.7100920677185059,0.0,4.0,-4.599952697753906,1.7100920677185059
21.38353157043457,90.46110534667969,0.794727087020874,0.0,0.0,0.0,0.0,-0.0914754974644427,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.609836625530221,0.5781031375389318,1.1879397630691528,0.0,5.0,-4.599987983703613,1.1879397630691528
21.05600357055664,89.78987884521484,2.3895001504570246e-5,0.0,0.0,0.0,0.0,-0.18961727303963524,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,2.341639779942801e-5,0.21043659079290492,0.0,0.0,0.0,1.0536785125732422,0.0,1.0536785125732422,0.0,6.0,-4.598280906677246,1.0536785125732422
20.842357635498047,89.11865234375,7.184792760739356e-10,0.0,0.0,0.0,0.0,-0.3015063181061928,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,7.04088487893948e-10,0.23913499642535183,0.0,0.0,0.0,1.7709070444107056,0.0,1.7709070444107056,0.0,7.0,-4.599963665008545,1.7709070444107056
20.988971710205078,88.44742584228516,2.1648700152952956e-14,0.0,0.0,0.0,0.0,-0.47297278137892257,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,2.1215087391735645e-14,0.34427300095556046,0.0,0.0,0.0,0.44401493668556213,0.0,0.0,0.44401493668556213,8.0,-4.335486888885498,-0.44401493668556213
20.430696487426758,107.20510864257812,6.521958272438397e-19,0.0,0.0,0.0,0.0,-0.24703667251414707,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,6.391326705094792e-19,0.297885000705719,0.0,0.0,0.0,0.11384277045726776,0.0,0.11384277045726776,0.0,9.0,-4.47017240524292,0.11384277045726776
19.930418014526367,106.53388214111328,1.9644951057899112e-23,0.0,0.0,0.0,0.0,0.0043893173845066325,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.02438509464263916,0.49792587757110596,0.0,0.0,0.49792587757110596,0.0,10.0,-3.9650025367736816,0.49792587757110596
19.842931747436523,105.86265563964844,1.9644362567663818e-23,0.0,0.0,0.0,0.0,0.3418935606395038,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.8994085192680359,0.36545735597610474,0.0,0.0,0.36545735597610474,0.0,11.0,-2.9270009994506836,0.36545735597610474
19.752941131591797,105.1914291381836,1.9643774077428523e-23,0.0,0.0,0.0,0.0,0.2862449289357592,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.180498957633972,0.7990089654922485,0.0,0.0,0.7990089654922485,0.0,12.0,-4.485376834869385,0.7990089654922485
19.81219482421875,104.52020263671875,1.9643185587193228e-23,0.0,0.0,0.0,0.0,0.5352907808852791,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.14413604140281677,5.947674870491028,0.4200613796710968,0.0,0.0,0.4200613796710968,0.0,13.0,0.14413604140281677,0.4200613796710968
19.75969696044922,103.8489761352539,0.14413172006607056,0.0,0.0,0.0,0.0,0.5620926761303459,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.245473682880402,0.5566722750663757,0.0,0.0,0.5566722750663757,0.0,14.0,-0.660751461982727,0.5566722750663757
19.571870803833008,103.17774963378906,0.14412739872932434,0.0,0.0,0.0,0.0,0.4234567591314899,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.6773272752761841,4.705074727535248,0.6646060347557068,0.0,0.0,0.6646060347557068,0.0,15.0,0.6773272752761841,0.6646060347557068
19.656614303588867,102.50652313232422,0.8214300274848938,0.0,0.0,0.0,0.0,0.12785593035665535,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,2.7811312675476074,1.4206213355064392,0.48009830713272095,0.0,0.0,0.48009830713272095,0.0,16.0,2.7811312675476074,0.48009830713272095
19.72813606262207,93.97850799560547,3.6024532318115234,0.0,0.0,0.0,0.0,0.07596043892387028,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.623711347579956,0.8440048098564148,0.7527027726173401,0.0,0.0,0.7527027726173401,0.0,17.0,0.623711347579956,0.7527027726173401
20.127351760864258,93.30728149414062,4.226037979125977,0.0,0.0,0.0,0.0,-0.9309855592642435,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.0,0.38490402698516846,0.0,0.0,0.0,1.166738510131836,0.0,1.166738510131836,0.0,18.0,2.2463815212249756,1.166738510131836
20.45917510986328,83.30852508544922,4.2259111404418945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,2.9094719886779785,2.9094719886779785,0.0,19.0,-4.582411289215088,2.9094719886779785
21.140125274658203,82.63729858398438,0.5373890399932861,0.0,0.0,0.0,0.0,-0.12771702171234356,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.18053677678108215,0.0,0.0,0.18053677678108215,20.0,4.59978723526001,-0.18053677678108215
20.945419311523438,90.23239135742188,0.5373729467391968,0.0,0.0,0.0,0.0,-0.095618888810034,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.07993622124195099,0.0,0.07993622124195099,0.0,21.0,4.599973201751709,0.07993622124195099
20.61042594909668,80.0489501953125,0.5373568534851074,0.0,0.0,0.0,0.0,-0.24048060240271063,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.1340279579162598,0.0,1.1340279579162598,0.0,22.0,4.599963665008545,1.1340279579162598
20.639799118041992,79.37772369384766,0.5373407602310181,0.0,0.0,0.0,0.0,-0.3665711101520497,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.0353972911834717,0.0,2.0353972911834717,0.0,23.0,4.599905014038086,2.0353972911834717
