Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.12485858798027039,0.0,0.12485858798027039,2.0,-2.7032933235168457,-0.12485858798027039
20.94172477722168,104.8953857421875,4.626139163970947,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.05459434539079666,0.05459434539079666,0.0,3.0,-3.816901445388794,0.05459434539079666
20.411020278930664,104.22415924072266,4.344361782073975,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.17100918292999268,0.17100918292999268,0.0,4.0,-4.499475479125977,0.17100918292999268
19.756786346435547,96.02771759033203,3.9589898586273193,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,1.6505067348480225,1.6505067348480225,0.0,5.0,-4.599432945251465,1.6505067348480225
19.66067886352539,95.35649108886719,2.0699353218078613,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,1.1955382823944092,1.1955382823944092,0.0,6.0,-4.594228744506836,1.1955382823944092
19.517906188964844,94.68526458740234,0.6352241635322571,0.0,0.0,0.0,0.0,-0.3016245476620679,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,1.0054151189219525,0.38336595178727606,1.3887810707092285,0.0,7.0,-4.597682476043701,1.3887810707092285
19.473194122314453,94.0140380859375,1.9125407561659813e-5,0.0,0.0,0.0,0.0,-0.4442617364469937,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.8742336470565363e-5,0.3442542586191111,0.0,0.0,0.0,1.1366181373596191,0.0,1.1366181373596191,0.0,8.0,-4.579257488250732,1.1366181373596191
19.48659324645996,93.34281158447266,5.74783443063609e-10,0.0,0.0,0.0,0.0,-0.39618179567373707,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,5.632708120755301e-10,0.2978850001424482,0.0,0.0,0.0,1.0227209329605103,0.0,1.0227209329605103,0.0,9.0,-4.558704376220703,1.0227209329605103
19.4493465423584,92.67158508300781,1.7318959105922828e-14,0.0,0.0,0.0,0.0,-0.06611150169815107,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.2203716635703871,1.697206891727775e-14,0.7426826357841492,0.0,10.0,-4.306548595428467,0.7426826357841492
19.489208221435547,92.00035858154297,5.217566307757988e-19,0.0,0.0,0.0,0.0,0.1674606944242223,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.6746069192886353,0.5902589559555054,0.0,0.0,0.5902589559555054,0.0,11.0,-4.140315532684326,0.5902589559555054
