Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.7385571002960205,0.03205978870391846,0.014403551816940308
20.94172477722168,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.6072010397911072,0.03728392720222473,0.025647878646850586
20.38344955444336,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.527331352233887,0.0,0.6297383904457092,0.10146394371986389,0.1621745228767395
19.643388748168945,90.46110534667969,4.316583633422852,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,2.745997667312622,0.0,2.745997667312622,0.0,5.0,-4.3164544105529785,2.745997667312622,0.624528169631958,0.21907231211662292,0.40753912925720215
20.095346450805664,89.78987884521484,1.3097039461135864,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.3096647262573242,0.0,0.6865234375,0.1593625545501709,0.3610337972640991
19.35528564453125,89.11865234375,1.0949159860610962,0.0,0.0,0.0,0.0,-0.5744941254146553,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,1.9149803419543687,0.0,0.8338504533337172,0.0,2.748830795288086,0.0,7.0,-1.0948832035064697,2.748830795288086,0.6643824577331543,0.1983102262020111,0.5255304574966431
19.991535186767578,88.44742584228516,3.289366577519104e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.7032493352890015,0.1055443286895752,0.37230485677719116
19.433259963989258,87.77619934082031,3.289267988293432e-5,0.0,0.0,0.0,0.0,-0.4973237175672729,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,1.3598606586456299,0.0,0.0,0.0,1.3598606586456299,0.0,9.0,0.0,1.3598606586456299,0.7156123518943787,0.11355692148208618,0.4734666049480438
19.56777000427246,87.10497283935547,3.2891693990677595e-5,0.0,0.0,0.0,0.0,-0.1601592842801125,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.5338642597198486,0.0,0.0,0.0,1.0561752319335938,0.0,10.0,0.5711610317230225,1.0561752319335938,0.6485428810119629,0.15415197610855103,0.41559189558029175
19.77074432373047,86.43374633789062,3.289070809842087e-5,0.0,0.0,0.0,0.0,-0.047989584922376594,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,0.0,2.2648658752441406,0.15996527671813965,0.0,0.0,0.0,2.4248311519622803,0.0,11.0,2.4057159423828125,2.4248311519622803,0.49227219820022583,0.3556934595108032,0.48580408096313477
20.778451919555664,85.76251983642578,3.288972220616415e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,2.0860643745162406,0.0,1.8508708477020264,0.0,0.0,0.0,0.0,1.8508708477020264,0.0,12.0,4.209958076477051,1.8508708477020264,0.6011058688163757,0.4822723865509033,0.4596412181854248
21.411346435546875,85.09129333496094,2.0860347747802734,0.0,0.0,0.0,0.0,0.22043010450339723,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,1.041396141052246,2.4492231887243054,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,1.041396141052246,3.0,0.3127400875091553,0.8680995106697083,0.1580510139465332
22.781593322753906,84.4200668334961,3.1273372173309326,0.0,0.0,0.0,0.0,0.023712295669158848,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,4.232624530792236,0.2634699309408335,2.2196714878082275,0.0,0.0,0.0,0.0,2.2196714878082275,0.0,14.0,4.232624530792236,2.2196714878082275,0.7359931468963623,0.9031144380569458,0.01766139268875122
23.51555633544922,83.74884033203125,7.3597412109375,0.0,0.0,0.0,0.0,0.5442307666326153,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,6.047008037567139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,-4.599999904632568,0.0,0.49639445543289185,0.8706353902816772,0.006459236145019531
23.231136322021484,83.0776138305664,7.359520435333252,0.0,0.0,0.0,0.0,0.32667039248707874,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.629670739173889,1.0521801710128784,0.0,0.0,0.0,0.0,1.0521801710128784,0.0,16.0,-4.599999904632568,1.0521801710128784,0.4019915461540222,0.923981785774231,0.010265469551086426
23.61989402770996,74.54959869384766,7.359299659729004,0.0,0.0,0.0,0.0,0.1998377195865081,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.220418930053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,-4.599999904632568,0.0,0.47904351353645325,0.826170802116394,0.01626184582710266
23.60697364807129,73.87837219238281,7.359078884124756,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-4.599999904632568,0.0,0.7757914662361145,0.13314461708068848,0.046494752168655396
23.32184600830078,63.87961959838867,6.966110706329346,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-4.599999904632568,0.0,0.9703704118728638,0.07335415482521057,0.044956594705581665
22.49140739440918,63.20838928222656,6.2462663650512695,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-4.599999904632568,0.0,0.8660728931427002,0.08905431628227234,0.04419445991516113
22.296701431274414,62.53715896606445,5.561497688293457,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-4.599999904632568,0.0,0.7800909876823425,0.13097184896469116,0.12825477123260498
21.920209884643555,52.353721618652344,4.9924468994140625,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-4.599999904632568,0.0,0.8830362558364868,0.12796008586883545,0.10391798615455627
21.361934661865234,51.682491302490234,4.513560771942139,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,-4.513425350189209,0.0,0.8648471236228943,0.1715889573097229,0.18632888793945312
20.62187385559082,51.011260986328125,4.09669303894043,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,-4.096570014953613,0.0,0.6539472341537476,0.11954817175865173,0.13097348809242249
