Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.406337171792984,0.0,0.0,0.406337171792984,2.0,-4.599999904632568,-0.406337171792984,0.139919251203537,0.24575519561767578,0.6090410351753235
20.94172477722168,117.44464874267578,4.338924884796143,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.15128923952579498,0.0,0.0,0.15128923952579498,3.0,-4.338794708251953,-0.15128923952579498,0.1234789788722992,0.22212952375411987,0.6464709043502808
20.38344955444336,123.43343353271484,3.9584906101226807,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-3.958371877670288,0.0,0.15323418378829956,0.11830070614814758,0.22233009338378906
19.643388748168945,115.23699188232422,3.747624158859253,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,2.1522138118743896,0.0,2.1522138118743896,0.0,5.0,-3.747511863708496,2.1522138118743896,0.38704147934913635,0.1596590280532837,0.26636630296707153
19.798280715942383,114.56576538085938,1.3466452360153198,0.0,0.0,0.0,0.0,-0.577236233115191,-0.0,-0.01,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,1.8907873685841636,0.0,1.1092126314158364,0.0,3.0,0.0,6.0,-1.346604824066162,3.0,0.9969414472579956,0.5052068829536438,0.21772444248199463
20.557010650634766,113.89453887939453,4.052773510920815e-5,0.0,0.0,0.0,0.0,-0.9717405377523303,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,3.0,0.9997793436050415,0.5535190105438232,0.09267756342887878
21.31901741027832,113.22331237792969,4.052652002428658e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.9988336563110352,0.20881938934326172,0.049815624952316284
20.7607421875,112.55208587646484,4.0525304939365014e-5,0.0,0.0,0.0,0.0,-0.08936550376278163,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.9990018606185913,0.16701191663742065,0.014164239168167114
20.20246696472168,111.880859375,4.0524089854443446e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.5118647627317614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.5711610317230225,0.0,0.9999760389328003,0.09428879618644714,0.0032235682010650635
19.855905532836914,111.20963287353516,0.5118899345397949,0.0,0.0,0.0,0.0,-0.2305402461902395,-0.0,-0.01,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,0.0,2.2648658752441406,0.7351341247558594,0.0,0.0,0.0,3.0,0.0,11.0,2.4057159423828125,3.0,0.3382106423377991,0.9100104570388794,0.9544411897659302
