Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.2817731268911805,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.6370984315872192,0.0,1.6370984315872192,0.0,2.0,4.471780776977539,1.6370984315872192
21.775697708129883,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.2519797000578916,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.458444595336914,0.0,1.458444595336914,0.0,3.0,4.254938125610352,1.458444595336914
21.953977584838867,98.65754699707031,4.999700546264648,0.0,0.0,0.0,0.0,-0.03254645320476329,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.21697634607655658,1.1943225249637877,1.4112988710403442,0.0,4.0,-1.429450511932373,1.4112988710403442
21.922218322753906,90.46110534667969,3.570142984390259,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.4428611993789673,0.4428611993789673,0.0,5.0,-4.599547386169434,0.4428611993789673
21.221933364868164,89.78987884521484,2.9133543968200684,0.0,0.0,0.0,0.0,-0.3048936219967846,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.8221640586853027,0.0,1.8221640586853027,0.0,6.0,4.302812576293945,1.8221640586853027
21.39221954345703,89.11865234375,2.913267135620117,0.0,0.0,0.0,0.0,-0.27271382253224896,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.5789570808410645,0.0,1.5789570808410645,0.0,7.0,2.954752206802368,1.5789570808410645
21.442726135253906,88.44742584228516,2.913179874420166,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.5224997997283936,0.0,0.5224997997283936,8.0,-4.599965572357178,-0.5224997997283936
20.884450912475586,110.63939666748047,2.0286569595336914,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.03019576147198677,0.0,0.03019576147198677,9.0,-4.596068859100342,-0.03019576147198677
20.326175689697266,111.31452178955078,1.693829894065857,0.0,0.0,0.0,0.0,-0.19371414954321153,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.3228569030761719,0.0,0.845167875289917,0.0,10.0,3.514404058456421,0.845167875289917
20.419361114501953,110.64329528808594,1.6937791109085083,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.3994379043579102,0.0,0.8654279708862305,0.0,0.0,0.8654279708862305,0.0,11.0,3.3509840965270996,0.8654279708862305
20.595869064331055,109.9720687866211,3.0931243896484375,0.0,0.0,0.0,0.0,0.24252509017984675,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.6947230100631714,1.2847849130630493,0.0,0.0,1.2847849130630493,0.0,12.0,-0.3163001537322998,1.2847849130630493
20.9200439453125,109.30084228515625,3.093031644821167,0.0,0.0,0.0,0.0,0.5014970903791635,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.572189450263977,0.9396828413009644,0.0,0.0,0.9396828413009644,0.0,13.0,-3.7812647819519043,0.9396828413009644
21.154098510742188,108.6296157836914,3.0929388999938965,0.0,0.0,0.0,0.0,0.5226620600749674,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.807355761528015,0.9947901964187622,0.0,0.0,0.9947901964187622,0.0,14.0,-4.568449974060059,0.9947901964187622
21.209117889404297,107.95838928222656,3.092846155166626,0.0,0.0,0.0,0.0,0.46367807973846215,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.151978254318237,0.8950297832489014,0.0,0.0,0.8950297832489014,0.0,15.0,-4.372045993804932,0.8950297832489014
21.421852111816406,107.28716278076172,3.0927534103393555,0.0,0.0,0.0,0.0,0.33305122876574267,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.700568914413452,0.9812819957733154,0.0,0.0,0.9812819957733154,0.0,16.0,-4.368280410766602,0.9812819957733154
21.77129554748535,98.75914764404297,3.092660665512085,0.0,0.0,0.0,0.0,0.14984336732573178,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.6649261713027954,0.5554927587509155,0.0,0.0,0.5554927587509155,0.0,17.0,-4.031205654144287,0.5554927587509155
22.062530517578125,98.08792114257812,3.0925679206848145,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.27234727144241333,0.27234727144241333,0.0,18.0,-4.538839340209961,0.27234727144241333
21.921415328979492,88.08916473388672,2.421830654144287,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.17748209834098816,0.17748209834098816,0.0,19.0,-4.5999531745910645,0.17748209834098816
21.18317413330078,87.41793823242188,1.5210237503051758,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.5792756080627441,0.5792756080627441,0.0,20.0,-4.533074378967285,0.5792756080627441
