Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,1.809404022073437,0.0,0.0,1.809404022073437,2.0,-4.599999904632568,-3.4445950984954834,0.9999996423721313,0.03739774227142334,0.059499144554138184
20.94172477722168,179.99807739257812,2.907266855239868,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.015247805695937817,0.0,0.0,0.015247805695937817,3.0,-2.907179594039917,-2.693143367767334,0.9999957084655762,0.004669845104217529,0.31675681471824646
20.38344955444336,179.99807739257812,2.66568922996521,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.187910176267967,0.0,0.0,0.187910176267967,4.0,-2.665609359741211,-1.1968246698379517,0.9999966621398926,0.008548885583877563,0.19810760021209717
19.643388748168945,179.99807739257812,2.263122320175171,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,1.0263588428497314,0.0,1.0263588428497314,0.0,5.0,-2.263054370880127,1.0263588428497314,0.2763333320617676,0.04700779914855957,0.6707607507705688
19.235023498535156,179.32684326171875,1.010985016822815,0.0,0.0,0.0,0.0,-0.3510429741994632,-0.0,-0.01,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,1.1368098688254449,0.0,0.7802755403389838,0.0,1.9170854091644287,0.0,6.0,-1.010954737663269,1.9170854091644287,0.2221497893333435,0.09054961800575256,0.7026506662368774
19.45273208618164,178.65560913085938,3.039525108761154e-5,0.0,0.0,0.0,0.0,-0.3591207378753314,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.9579340815544128,0.0,0.0,0.0,0.9579340815544128,0.0,7.0,0.0,0.9579340815544128,0.11078619956970215,0.03846275806427002,0.6867486238479614
19.192298889160156,177.984375,3.0394339773920365e-5,0.0,0.0,0.0,0.0,-0.7423572805467149,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.130251169204712,0.0,0.0,0.0,2.130251169204712,0.0,8.0,0.0,2.130251169204712,0.07374328374862671,0.14109420776367188,0.7404531240463257
19.705455780029297,177.31314086914062,3.0393428460229188e-5,0.0,0.0,0.0,0.0,-0.5728020478408347,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,1.6114550828933716,0.0,0.0,0.0,1.6114550828933716,0.0,9.0,0.0,1.6114550828933716,0.051705241203308105,0.19363152980804443,0.9161977767944336
19.968141555786133,176.64190673828125,3.0392517146538012e-5,0.0,0.0,0.0,0.0,0.022580562349894702,-0.0,-0.01,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.07125100493431091,0.3620062195624933,0.087599646990465,0.0,0.0,0.0,0.0,0.0,0.087599646990465,10.0,0.07125100493431091,-0.9699049592018127,0.007125139236450195,0.023389548063278198,0.9997189044952393
19.621580123901367,179.99807739257812,0.07127925753593445,0.0,0.0,0.0,0.0,-0.2305402461902395,-0.0,-0.01,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,0.0,2.2648658752441406,0.7351341247558594,0.0,0.0,0.0,3.0,0.0,11.0,0.5111188292503357,3.0,0.05823680758476257,0.6103534698486328,0.9926269054412842
20.935867309570312,179.32684326171875,0.07127711921930313,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.9599177833463273,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,4.209958076477051,3.0,0.9764244556427002,0.9867377281188965,0.7946659922599792
22.19544792175293,178.65560913085938,1.0311639308929443,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.4416349127172907,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,4.599999904632568,3.0,0.9999686479568481,0.9999886751174927,0.7840171456336975
23.56569480895996,177.984375,4.472664833068848,0.0,0.0,0.0,0.0,0.0286598597071131,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,4.599999904632568,0.42955396260781864,1.678714632987976,0.0,0.0,0.0,0.0,1.678714632987976,0.0,14.0,4.599999904632568,1.678714632987976,1.0,0.9999650716781616,0.0026962757110595703
23.99980926513672,177.31314086914062,9.072392463684082,0.0,0.0,0.0,0.0,0.4031209772260627,-0.0,-0.01,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.927607536315918,4.590232715490658,0.5102370381355286,0.0,0.0,0.0,0.0,0.5102370381355286,0.0,15.0,0.92763751745224,0.5102370381355286,1.0,0.9997641444206238,0.003489673137664795
23.99880599975586,176.64190673828125,9.999700546264648,0.0,0.0,0.0,0.0,0.3895744761311356,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.328604946339331,0.3532459638474366,0.0,0.0,0.0,0.0,0.3532459638474366,0.0,16.0,0.0003246853593736887,2.937528610229492,0.9999995231628418,0.9888947606086731,0.001311957836151123
23.999984741210938,168.1138916015625,9.999401092529297,0.0,0.0,0.0,0.0,0.18803953316004246,-0.0,-0.01,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.2004390824586153,0.019979847595095634,0.0,0.0,0.0,0.0,0.019979847595095634,0.0,17.0,-4.599999904632568,0.019979847595095634,0.9961357116699219,0.9996036887168884,0.06491142511367798
23.998003005981445,167.44265747070312,9.999101638793945,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.5429639555899456,0.0,0.5429639555899456,0.0,18.0,-4.599999904632568,0.9766948223114014,0.9974881410598755,0.6551055908203125,0.5717740058898926
23.999984741210938,157.44390869140625,9.05202579498291,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,1.3644109964370728,0.0,1.3644109964370728,0.0,19.0,-4.599999904632568,1.3644109964370728,0.9877148270606995,0.9756669998168945,0.8197897672653198
23.878318786621094,156.77267456054688,6.939904689788818,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-4.599999904632568,0.0,0.9988918900489807,0.17493724822998047,0.8279259204864502
23.683612823486328,156.1014404296875,6.255115032196045,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.5551257133483887,0.0,0.5551257133483887,0.0,21.0,-4.599999904632568,0.5551257133483887,0.9999998807907104,0.9709614515304565,0.6280052065849304
23.59531021118164,145.91799926757812,5.119605541229248,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,1.514653205871582,0.0,1.514653205871582,0.0,22.0,-4.599999904632568,1.514653205871582,1.0,0.9643874764442444,0.08239725232124329
23.821922302246094,145.24676513671875,3.0951972007751465,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,-3.095104455947876,0.0,1.0,0.12203079462051392,0.002161771059036255
