Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.0040093660354614,1.0040093660354614,0.0,2.0,-4.599999904632568,1.0040093660354614
21.453187942504883,99.32877349853516,3.7290735244750977,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.68715500831604,1.68715500831604,0.0,3.0,-4.599999904632568,1.68715500831604
21.746973037719727,98.65754699707031,1.7814946174621582,0.0,0.0,0.0,0.0,-0.1335065773642904,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.8900438137281057,1.5392731837999705,2.429316997528076,0.0,4.0,-4.599999904632568,2.429316997528076
22.22613525390625,90.46110534667969,5.364150274544954e-5,0.0,0.0,0.0,0.0,-0.19114464747991225,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,5.256709075630167e-5,0.20065343800567925,0.0,0.0,0.0,1.0736441612243652,0.0,1.0736441612243652,0.0,5.0,-4.599999904632568,1.0736441612243652
21.841426849365234,89.78987884521484,1.6152141846248469e-9,0.0,0.0,0.0,0.0,-0.4211552278272353,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,1.5828622765260791e-9,0.21046000560784206,0.0,0.0,0.0,2.5972414016723633,0.0,2.5972414016723633,0.0,6.0,-4.599999904632568,2.5972414016723633
22.39893913269043,89.11865234375,4.862631158191258e-14,0.0,0.0,0.0,0.0,-0.07315349869542583,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,4.76523518782455e-14,0.23913499712939265,0.0,0.0,0.0,0.24855497479438782,0.0,0.0,0.24855497479438782,7.0,-4.599999904632568,-0.24855497479438782
21.658878326416016,99.2513427734375,1.4636290922829657e-18,0.0,0.0,0.0,0.0,-0.6076507750213445,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.4343133719327096e-18,0.34427300095558167,0.0,0.0,0.0,0.66847825050354,0.0,0.0,0.66847825050354,8.0,-4.599996089935303,-0.66847825050354
21.100603103637695,127.83094024658203,4.4046045487571573e-23,0.0,0.0,0.0,0.0,-0.5400326943410505,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,4.3163826637312155e-23,0.297885000705719,0.0,0.0,0.0,0.6021694540977478,0.0,0.0,0.6021694540977478,9.0,-4.599746227264404,-0.6021694540977478
20.542327880859375,154.00892639160156,1.3252465503179482e-27,0.0,0.0,0.0,0.0,0.02898614160109678,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.16103410720825195,0.36127686500549316,0.0,0.0,0.0,0.36127686500549316,10.0,-4.570913791656494,-0.36127686500549316
20.19576644897461,169.94744873046875,1.3252067798645966e-27,0.0,0.0,0.0,0.0,0.39532391679874207,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.1962438076734543,0.06862206757068634,0.0,0.0,0.06862206757068634,0.0,11.0,-4.210389614105225,0.06862206757068634
