Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.7283446788787842,0.02470499277114868,0.15398657321929932
21.12350845336914,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.703874945640564,0.07175940275192261,0.22497296333312988
20.74701690673828,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.527331352233887,0.0,0.5770283341407776,0.22950762510299683,0.2948471009731293
20.370525360107422,97.98632049560547,4.316583633422852,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,5.0,-4.3164544105529785,3.0,0.2985457479953766,0.6859160661697388,0.2902826964855194
21.427074432373047,97.31509399414062,1.0505256652832031,0.0,0.0,0.0,0.0,-0.6542927634992729,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,2.180975791666718,0.0,0.8190242083332819,0.0,3.0,0.0,6.0,-1.0504941940307617,3.0,0.12825942039489746,0.7467316389083862,0.5967476963996887
22.487062454223633,96.64386749267578,3.158730760333128e-5,0.0,0.0,0.0,0.0,-0.1403129260863034,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.228574737906456,0.0,0.0,0.0,0.0,0.228574737906456,7.0,0.0,-0.228574737906456,0.3375946283340454,0.26780998706817627,0.5442643761634827
21.928787231445312,107.08038330078125,3.158636172884144e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.7420864105224609,0.49453920125961304,0.44191426038742065
20.825157165527344,81.86528778076172,3.1585415854351595e-5,0.0,0.0,0.0,0.0,-0.9659955408571363,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,3.0,0.2650102376937866,0.7083114385604858,0.34247565269470215
21.901153564453125,81.19406127929688,3.158446997986175e-5,0.0,0.0,0.0,0.0,-0.7968867350374342,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.6562890112400055,0.0,0.0,0.0,0.0,3.0,10.0,0.3831609785556793,-3.0,0.6244463920593262,0.3315749764442444,0.9666836261749268
21.707441329956055,126.3436050415039,3.158352410537191e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.7616227035935594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.8397160768508911,0.0,0.5966811180114746,0.3503657877445221,0.6629104018211365
