Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,1.1183329820632935,0.0,0.0,1.1183329820632935,2.0,-4.599999904632568,-1.1183329820632935,0.35013461112976074,0.5337940454483032,0.8359014987945557
21.12350845336914,153.7423095703125,3.6124203205108643,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,1.341180682182312,0.0,1.341180682182312,0.0,3.0,-3.612312078475952,1.341180682182312,0.4186708927154541,0.4941880702972412,0.8547161817550659
21.470924377441406,153.07107543945312,2.017869472503662,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.08836590498685837,0.0,0.0,0.08836590498685837,4.0,-2.0178089141845703,-0.08836590498685837,0.534978449344635,0.3458068370819092,0.8541651964187622
21.094432830810547,156.6645050048828,1.7168946266174316,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.7168431282043457,0.0,0.42023909091949463,0.3793156147003174,0.8182241916656494
20.536157608032227,155.99327087402344,1.512047290802002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.5120019912719727,0.0,0.5214775204658508,0.24708470702171326,0.7822974920272827
19.977882385253906,155.32203674316406,1.2972532510757446,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-1.297214388847351,0.0,0.7195987105369568,0.11595126986503601,0.8062359690666199
19.419607162475586,154.6508026123047,1.0532063245773315,0.0,0.6840226739646909,0.0,0.0,-0.6840226739646909,-0.6840226739646909,0.0,3.6110713958740233,2.539642824445452,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-1.0531747341156006,0.0,0.8035459518432617,0.0643492043018341,0.5944141149520874
18.315977096557617,129.4357147216797,0.7018862962722778,0.0,0.0,0.0,0.0,-0.6628588210389826,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.2199850082397461,0.0,0.0,0.0,0.0,2.2095293156644686,0.0,0.4678429015138761,0.0,2.6773722171783447,0.0,9.0,-0.7018652558326721,2.6773722171783447,0.9198328256607056,0.043246835470199585,0.8350462913513184
19.216218948364258,128.7644805908203,2.1095265765325166e-5,0.0,0.0,0.0,0.0,-0.7692727126388821,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.564242273569107,0.0,0.0,0.0,0.0,2.9079532623291016,10.0,0.3831609785556793,-2.9079532623291016,0.7792924642562866,0.006071150302886963,0.9331070184707642
19.022506713867188,169.29519653320312,2.1094632757012732e-5,0.0,0.0,0.0,0.0,-0.011571944219745944,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,0.03857314586639404,0.0,0.0,0.0,0.8157391548156738,0.0,11.0,0.8397160768508911,0.8157391548156738,0.833338737487793,0.03843092918395996,0.8193681240081787
19.192138671875,108.57195281982422,2.10939997487003e-5,0.0,0.2742731645817287,0.0,0.0,-0.2742731645817287,-0.2742731645817287,0.0,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,0.8070984532560317,0.0,0.5272881388664246,0.0,0.0,0.0,0.0,0.0,0.5272881388664246,12.0,1.4429579973220825,-0.5272881388664246,0.8390212059020996,0.046136051416397095,0.7172155380249023
18.725727081298828,134.7525634765625,0.8070953488349915,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,0.05946327802041651,0.0,1.8873951435089111,0.0,0.0,0.0,0.0,1.8873951435089111,0.0,13.0,2.072321891784668,1.8873951435089111,0.8792222738265991,0.06339383125305176,0.7496446371078491
19.316953659057617,134.08132934570312,0.8665326237678528,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,1.503080342459782,0.0,0.6190904378890991,0.0,0.0,0.0,0.0,0.6190904378890991,0.0,14.0,2.2886459827423096,0.6190904378890991,0.8910889625549316,0.09412002563476562,0.9908050894737244
19.470584869384766,125.88624572753906,2.369541883468628,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.733000019618443,2.661571448189872,0.4101420044898987,0.0,0.0,1.5040591616106838,0.0,0.6229539513587952,0.0,0.0,0.0,0.0,0.6229539513587952,0.0,15.0,2.292858123779297,0.6229539513587952,0.9438847303390503,0.16149845719337463,0.9997613430023193
19.807476043701172,125.21501922607422,3.8734848499298096,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.712071364266532,2.6406429290771483,0.42344900965690613,0.0,0.0,0.46300231165793093,0.0,1.0933996438980103,0.0,0.0,0.0,0.0,0.0,1.0933996438980103,16.0,1.670551061630249,-1.0933996438980103,0.9522367715835571,0.1480814814567566,0.9994869232177734
