Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.015264689922332764,0.7862931489944458,0.280134379863739
22.469987869262695,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.6923587322235107,0.0,0.00012055039405822754,0.3380129933357239,0.023098617792129517
21.911712646484375,98.65754699707031,1.4664267301559448,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.4663827419281006,0.0,0.02217888832092285,0.3745647668838501,0.05431497097015381
21.17165184020996,90.46110534667969,1.2556350231170654,0.0,0.0,0.0,0.0,-0.32026654326725096,-0.0,-0.01,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.0342217697945557,0.0,1.0297793135794677,0.0,2.0640010833740234,0.0,5.0,-1.2555973529815674,2.0640010833740234,0.5543674826622009,0.4564853310585022,0.05422317981719971
21.282411575317383,89.78987884521484,3.7782465369673446e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.6632907390594482,0.2827635407447815,0.05872449278831482
20.54235076904297,89.11865234375,3.778133395826444e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.27684342861175537,0.28166329860687256,0.03934025764465332
19.802289962768555,88.44742584228516,3.7780202546855435e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.8941105604171753,0.15533912181854248,0.189994215965271
19.244014739990234,87.77619934082031,3.777907113544643e-5,0.0,0.0,0.0,0.0,-0.7045772296022257,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,2.050705671310425,0.0,0.0,0.0,2.050705671310425,0.0,9.0,0.0,2.050705671310425,0.8808504939079285,0.14609867334365845,0.2729710340499878
19.730478286743164,87.10497283935547,3.7777939724037424e-5,0.0,0.0,0.0,0.0,-0.07486075182202455,-0.0,-0.01,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.2162024974822998,0.0,0.0,0.0,0.0,0.7385134696960449,10.0,0.5711610317230225,-0.7385134696960449,0.7401247024536133,0.046881526708602905,0.6274307370185852
19.3839168548584,120.38699340820312,3.777680831262842e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.10495193685710547,0.0,2.1577720642089844,0.0,0.0,0.0,0.0,2.1577720642089844,0.0,11.0,2.4057159423828125,2.1577720642089844,0.5487555265426636,0.24985817074775696,0.7818816900253296
20.24927520751953,119.71576690673828,0.10498656332492828,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.9599177833463273,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,4.209958076477051,3.0,0.9809163212776184,0.6323663592338562,0.7877326011657715
21.50885581970215,119.04454040527344,1.06487238407135,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.4416349127172907,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,4.599999904632568,3.0,0.9995467662811279,0.9266476631164551,0.6789492964744568
22.87910270690918,118.3733139038086,4.506371974945068,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,4.081655882166956,0.0,2.6371910572052,0.0,0.0,0.0,0.0,2.6371910572052,0.0,14.0,4.599999904632568,2.6371910572052,1.0,0.9689016342163086,0.679767906665802
23.844493865966797,117.70208740234375,8.587770462036133,0.0,0.0,0.0,0.0,0.33326065126909765,-0.0,-0.01,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,1.4122295379638672,3.8140069332132636,0.7919505834579468,0.0,0.0,0.0,0.0,0.7919505834579468,0.0,15.0,1.412259578704834,0.7919505834579468,1.0,0.9999972581863403,0.17979440093040466
23.999971389770508,117.0308609008789,9.999700546264648,0.0,0.0,0.0,0.0,0.29387403320264943,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.2652667760849,1.4165841341018677,0.0,0.0,0.0,0.0,0.0,1.4165841341018677,16.0,0.00032945373095571995,-1.4165841341018677,1.0,1.0,0.998940110206604
23.805265426635742,179.82850646972656,9.999401092529297,0.0,0.0,0.0,0.0,0.15570764256117114,-0.0,-0.01,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.8411958821323522,0.3792230479213587,0.0,0.0,0.0,0.0,0.3792230479213587,0.0,17.0,-4.599999904632568,0.3792230486869812,0.00332602858543396,1.0,0.9993915557861328
23.999984741210938,179.1572723388672,9.999101638793945,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-4.599999904632568,0.0,9.238719940185547e-7,0.0003605782985687256,0.9665689468383789
