Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.24277652423685847,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.377121090888977,0.0,1.377121090888977,0.0,2.0,4.596668243408203,1.377121090888977
21.643259048461914,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.19187690111505562,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.0577592849731445,0.0,1.0577592849731445,0.0,3.0,4.597273349761963,1.0577592849731445
21.619182586669922,98.65754699707031,4.999700546264648,0.0,0.0,0.0,0.0,-0.33692993221401846,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.0396604537963867,0.0,2.0396604537963867,0.0,4.0,4.5993475914001465,2.0396604537963867
21.90278434753418,90.46110534667969,4.999550819396973,0.0,0.0,0.0,0.0,-0.4498772799919948,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.798475742340088,0.0,2.798475742340088,0.0,5.0,4.588663101196289,2.798475742340088
22.380996704101562,89.78987884521484,4.999401092529297,0.0,0.0,0.0,0.0,-0.1734487185259148,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.945864737033844,0.0,0.0,0.945864737033844,6.0,4.599720478057861,-0.945864737033844
21.64093589782715,130.10031127929688,4.999251365661621,0.0,0.0,0.0,0.0,-0.3981607073807991,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.415269613265991,0.0,2.415269613265991,0.0,7.0,4.540561199188232,2.415269613265991
22.11017608642578,129.4290771484375,4.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.5249983072280884,0.0,0.5249983072280884,8.0,-4.496997833251953,-0.5249983072280884
21.55190086364746,151.73037719726562,4.111966609954834,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.10032279789447784,0.0,0.10032279789447784,9.0,-4.599853992462158,-0.10032279789447784
20.99362564086914,155.53228759765625,3.7055211067199707,0.0,0.0,0.0,0.0,0.0704631921023677,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.39146214723587036,0.13084882497787476,0.0,0.0,0.0,0.13084882497787476,10.0,-4.5998969078063965,-0.13084882497787476
20.647064208984375,160.87684631347656,3.7054100036621094,0.0,0.0,0.0,0.0,0.39688789891802273,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.2049325965344906,0.05993327870965004,0.0,0.0,0.0,0.05993327870965004,11.0,-4.599920749664307,-0.05993327870965004
