Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,2.59440279006958,0.0,2.59440279006958,0.0,2.0,-4.599999904632568,2.59440279006958,0.03708711266517639,0.6526767611503601,0.1983073353767395
22.263368606567383,99.32877349853516,2.106271743774414,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.106208562850952,0.0,0.6923654675483704,0.022914737462997437,0.010150909423828125
21.705093383789062,98.65754699707031,1.8802765607833862,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.8802201747894287,0.0,0.7840443849563599,0.22413891553878784,0.015526801347732544
20.96503257751465,90.46110534667969,1.6694724559783936,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.6694223880767822,0.0,0.9599943161010742,0.3871556520462036,0.009062409400939941
20.043188095092773,89.78987884521484,1.4646265506744385,0.0,0.0,0.0,0.0,-0.38012935228761835,-0.0,-0.01,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,1.2337644585999996,0.0,1.2248308172789066,0.0,2.4585952758789062,0.0,6.0,-1.4645826816558838,2.4585952758789062,0.6843240857124329,0.3062894940376282,0.08083099126815796
20.53143310546875,89.11865234375,4.4103908294346184e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.4554569721221924,0.18162482976913452,0.11840087175369263
19.791372299194336,88.44742584228516,4.410258770803921e-5,0.0,0.0,0.0,0.0,-0.6501398553506466,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.822859764099121,0.0,0.0,0.0,1.822859764099121,0.0,8.0,0.0,1.822859764099121,0.5184937715530396,0.22998780012130737,0.17861416935920715
20.14992332458496,87.77619934082031,4.4101267121732235e-5,0.0,0.0,0.0,0.0,-0.08936550376278163,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.5807780027389526,0.1738693118095398,0.1621991991996765
19.59164810180664,87.10497283935547,4.409994653542526e-5,0.0,0.0,0.0,0.0,-0.6215810875726169,-0.0,-0.01,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,2.0386035442352295,0.0,0.0,0.0,2.5609145164489746,0.0,10.0,0.5711610317230225,2.5609145164489746,0.3172231912612915,0.31551289558410645,0.21431198716163635
20.57754898071289,86.43374633789062,4.4098625949118286e-5,0.0,0.0,0.0,0.0,0.18809006102699327,-0.0,-0.01,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.06258806586265564,2.2010005031578954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.06258806586265564,0.0,0.006260216236114502,0.05188456177711487,0.03971567749977112
20.292760848999023,85.76251983642578,0.06263028830289841,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,3.8002384397920466,0.0,0.10171367228031158,0.0,0.0,0.0,0.0,0.0,0.10171367228031158,12.0,4.209958076477051,-0.10171367228031158,0.4667681157588959,0.20037707686424255,0.43809542059898376
19.916269302368164,90.09335327148438,3.862752914428711,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.4416349127172907,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,4.599999904632568,3.0,1.0,0.8028863668441772,0.1282140016555786
21.286516189575195,89.42212677001953,7.304168701171875,0.0,0.0,0.0,0.0,0.20449444652771892,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,2.6922554969787598,2.3832714386803655,1.6716750860214233,0.0,0.0,0.0,0.0,0.0,1.6716750860214233,14.0,2.6922554969787598,-1.6716750860214233,0.9996393918991089,1.0,0.9554502367973328
20.790130615234375,172.8701171875,9.996124267578125,0.0,0.0,0.0,0.0,0.2642307451749427,-0.0,-0.01,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,3.0470080375671387,3.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,-4.599999904632568,3.0,0.9971360564231873,1.0,0.8215981721878052
22.17209243774414,172.19888305664062,9.995824813842773,0.0,0.0,0.0,0.0,0.15136659394634444,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,1.6818509101867676,3.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.004205186385661364,3.0,1.0,1.0,0.30514776706695557
23.640972137451172,163.67086791992188,9.995525360107422,0.0,0.0,0.0,0.0,0.13870263106629518,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.5411402227022344,0.6792787073514764,0.0,0.0,0.0,0.0,0.6792787073514764,0.0,17.0,0.004504640121012926,0.6792787313461304,1.0,1.0,0.13716328144073486
23.999984741210938,162.9996337890625,9.99522590637207,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-4.599999904632568,0.0,1.3232231140136719e-5,0.9999463558197021,0.3711005449295044
23.71485710144043,153.00088500976562,9.602178573608398,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-4.599999904632568,0.0,0.025696098804473877,0.6567994952201843,0.614324152469635
22.884418487548828,152.32965087890625,8.882255554199219,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,2.525388240814209,0.0,2.525388240814209,0.0,20.0,-4.599999904632568,2.525388240814209,3.606081008911133e-5,0.9999995231628418,0.6538226008415222
23.999982833862305,151.65841674804688,5.620558261871338,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-4.599999904632568,0.0,0.19539064168930054,0.5616075992584229,0.7556841373443604
23.623491287231445,141.4749755859375,5.0515055656433105,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.49822646379470825,0.0,0.0,0.49822646379470825,22.0,-4.599999904632568,-0.49822646379470825,0.22193825244903564,0.871908962726593,0.897357702255249
23.065216064453125,163.5753173828125,4.064238548278809,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,1.8594329357147217,0.0,1.8594329357147217,0.0,23.0,-4.064116477966309,1.8594329357147217,0.21871080994606018,0.857138991355896,0.8999064564704895
23.28567886352539,162.90408325195312,1.7500606775283813,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,-1.750008225440979,0.0,0.4982302188873291,0.6536605358123779,0.5742934942245483
22.72740364074707,162.23284912109375,1.3881813287734985,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-1.3881397247314453,0.0,0.3558780550956726,0.6912461519241333,0.5262839794158936
21.805559158325195,161.56161499023438,1.1062257289886475,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,-1.1061925888061523,0.0,0.4126582145690918,0.5516506433486938,0.4629605710506439
20.88371467590332,160.890380859375,0.8598846197128296,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4447857448032924,2.373357173374721,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,-0.8598588109016418,0.0,0.8771066665649414,0.26245665550231934,0.060117900371551514
20.143653869628906,160.21914672851562,0.6339268088340759,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.475285611833845,2.4038570404052733,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,-0.6339077949523926,0.0,0.8401201963424683,0.1893777847290039,0.06272393465042114
19.403593063354492,159.54791259765625,0.42316004633903503,0.0,0.0,0.0,0.0,-0.8458065183307634,-0.0,-0.01,3.5173570905412945,2.4459285191127234,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,2.7860216170626586,0.0,0.2139783829373414,0.0,3.0,0.0,29.0,-0.4231473505496979,3.0,0.2582276463508606,0.3147948980331421,0.16625264286994934
20.064558029174805,158.87667846679688,1.2719465303234756e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.060780346393585205,0.1307629644870758,0.1066870391368866
19.14271354675293,158.2054443359375,1.2719084224954713e-5,0.0,0.0,0.0,0.0,-0.9717405377523303,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,31.0,0.0,3.0,0.38542795181274414,0.32127201557159424,0.24019378423690796
20.197301864624023,157.53421020507812,1.271870314667467e-5,0.0,0.0,0.0,0.0,-0.34064133626784177,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.7911980748176575,0.0,0.0,0.0,0.7911980748176575,0.0,32.0,0.0,0.7911980748176575,0.1919376254081726,0.24972635507583618,0.195571631193161
20.24861717224121,156.86297607421875,1.2718322068394627e-5,0.0,0.0,0.0,0.0,-0.024670503523767096,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.020695239305496216,0.20096823573112488,0.19172844290733337
19.69034194946289,148.492431640625,1.2717940990114585e-5,0.0,0.0,0.0,0.0,-0.24999670505510552,-0.0,-0.01,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.0,2.2000110149383545,0.7999889850616455,0.0,0.0,0.0,3.0,0.0,34.0,2.337161064147949,3.0,0.24097272753715515,0.7758944034576416,0.07659196853637695
20.61158561706543,139.8324737548828,1.2717559911834542e-5,0.0,0.0,0.0,0.0,0.3657770110787542,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,4.064188688993454,0.4303272068500519,0.0,0.0,0.0,0.0,0.0,0.4303272068500519,35.0,0.015207228250801563,-0.4303272068500519,0.0015189945697784424,0.3502150774002075,0.8840175867080688
20.17481803894043,161.44088745117188,1.2717178833554499e-5,0.0,0.0,0.0,0.0,0.1626609619580305,-0.0,-0.01,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.05551963672041893,1.918454980401899,3.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,0.05551963672041893,3.0,0.0055502355098724365,0.5499212145805359,0.9677067995071411
21.557613372802734,160.7696533203125,0.05553068965673447,0.0,0.0,0.0,0.0,0.13070444192126862,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,1.4522714614868164,3.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,0.04893499240279198,3.0,0.010443568229675293,0.9999979734420776,0.1503673791885376
23.121980667114258,160.09841918945312,0.055529024451971054,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,1.5018236547941797,0.0,2.114722967147827,0.0,0.0,0.0,0.0,2.114722967147827,0.0,38.0,3.8616459369659424,2.114722967147827,0.9999996423721313,0.999997615814209,2.2470951080322266e-5
23.99997329711914,149.15992736816406,1.557305932044983,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,1.0504207910892092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.149857997894287,0.0,0.31924116611480713,0.974077582359314,2.3245811462402344e-6
23.988052368164062,131.42056274414062,2.6076486110687256,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.2423059302044095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.28255096077919006,0.0,0.9999942779541016,8.383393287658691e-5,8.940696716308594e-7
23.794342041015625,130.74932861328125,2.8498690128326416,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.3674039840698242,0.0,0.3674039840698242,0.0,41.0,-2.8497836589813232,0.3674039840698242,0.00022274255752563477,0.9999713897705078,0.00028520822525024414
23.999841690063477,130.07809448242188,2.273540735244751,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,-2.273472547531128,0.0,0.9945735931396484,0.9370614886283875,3.6090612411499023e-5
23.896997451782227,129.4068603515625,1.730474591255188,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,-1.7304227352142334,0.0,1.0,2.771615982055664e-6,2.944469451904297e-5
23.339723587036133,128.73562622070312,1.0107871294021606,0.0,0.0,0.0,0.0,-0.27131122781163075,-0.0,-0.01,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.871037391426853,0.0,0.3061126196357691,0.0,1.177150011062622,0.0,44.0,-1.0107568502426147,1.177150011062622,0.10059034824371338,0.9999998211860657,0.029180586338043213
23.999984741210938,118.7751693725586,3.040375122509431e-5,0.0,0.0,0.0,0.0,-0.18059791448107987,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.9998441934585571,0.0015359222888946533,0.0004642903804779053
23.805278778076172,118.10394287109375,3.0402839911403134e-5,0.0,0.0,0.0,0.0,-0.1407528039118766,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.7251219749450684,0.20917680859565735,0.03527587652206421
23.428787231445312,117.4327163696289,3.0401928597711958e-5,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.6866618394851685,0.22191452980041504,0.08743920922279358
22.870512008666992,108.14771270751953,3.040101728402078e-5,0.0,0.0,0.0,0.0,-0.21810000809431074,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.09262606501579285,0.0061247944831848145,0.04594793915748596
22.494020462036133,95.30777740478516,3.0400105970329605e-5,0.0,0.0,0.0,0.0,-0.19729620406215176,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.04934173822402954,0.03618475794792175,0.059908896684646606
