Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.1460673809051514,0.0,1.1460673809051514,2.0,-4.599999904632568,-1.1460673809051514
20.94172477722168,150.42430114746094,3.584120750427246,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.7126613855361938,0.7126613855361938,0.0,3.0,-4.599999904632568,0.7126613855361938
20.743364334106445,149.75306701660156,2.6308975219726562,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.188262701034546,1.188262701034546,0.0,4.0,-4.599999904632568,1.188262701034546
20.599668502807617,141.55662536621094,1.2075942754745483,0.0,0.0,0.0,0.0,-0.04536141980342049,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.30240945333946456,0.9827007818747688,1.2851102352142334,0.0,5.0,-4.599999904632568,1.2851102352142334
20.320755004882812,140.88539123535156,3.6351997550809756e-5,0.0,0.0,0.0,0.0,-0.24262603290726323,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,3.562388516214349e-5,0.2104243833055422,0.0,0.0,0.0,1.407082438468933,0.0,1.407082438468933,0.0,6.0,-4.599999904632568,1.407082438468933
20.283668518066406,140.2141571044922,1.0949987583330767e-9,0.0,0.0,0.0,0.0,-0.2490990810612194,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.0730664898998753e-9,0.2391349960563738,0.0,0.0,0.0,1.421525478363037,0.0,1.421525478363037,0.0,7.0,-4.599999904632568,1.421525478363037
20.25535011291504,139.5429229736328,3.2972634496884756e-14,0.0,0.0,0.0,0.0,-0.9730929701762375,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,3.231220956766932e-14,0.34427300095554936,0.0,0.0,0.0,1.2775485515594482,0.0,1.2775485515594482,0.0,8.0,-4.599999904632568,1.2775485515594482
20.339632034301758,138.87168884277344,9.92692835679988e-19,0.0,0.0,0.0,0.0,-0.9028113843127628,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,9.728097136382957e-19,0.297885000705719,0.0,0.0,0.0,1.2068005800247192,0.0,1.2068005800247192,0.0,9.0,-4.599999904632568,1.2068005800247192
20.39616584777832,138.20045471191406,2.9881003482489794e-23,0.0,0.0,0.0,0.0,-0.2527025800030458,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.4211709499359131,2.9282502667354443e-23,0.9434819221496582,0.0,10.0,-4.599999904632568,0.9434819221496582
20.540504455566406,137.5292205810547,8.99274468932732e-28,0.0,0.0,0.0,0.0,0.29178506103297275,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.4589252471923828,0.8059406280517578,0.0,0.0,0.8059406280517578,0.0,11.0,-4.599999904632568,0.8059406280517578
20.685302734375,136.8579864501953,8.992475059135106e-28,0.0,0.0,0.0,0.0,0.30989461580493466,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.0989460349082947,0.880561888217926,0.0,0.0,0.880561888217926,0.0,12.0,-4.599999904632568,0.880561888217926
20.789031982421875,136.18675231933594,8.992205428942892e-28,0.0,0.0,0.0,0.0,0.6039463372606562,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.039463132619858,0.4724091589450836,0.0,0.0,0.0,0.4724091589450836,13.0,-4.599999904632568,-0.4724091589450836
20.504884719848633,159.116455078125,8.991935798750678e-28,0.0,0.0,0.0,0.0,0.5644793496322364,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.644793272018433,1.1573526859283447,0.0,0.0,1.1573526859283447,0.0,14.0,-4.599999904632568,1.1573526859283447
20.650012969970703,158.44522094726562,8.991666168558464e-28,0.0,0.0,0.0,0.0,0.4928987102865653,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,4.92898690700531,1.1180211305618286,0.0,0.0,1.1180211305618286,0.0,15.0,-4.599999904632568,1.1180211305618286
