Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.8737637400627136,0.8737637400627136,0.0,2.0,-4.599997520446777,0.8737637400627136
21.386838912963867,99.32877349853516,3.861973285675049,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.1762841939926147,1.1762841939926147,0.0,3.0,-4.599997043609619,1.1762841939926147
21.42262077331543,98.65754699707031,2.43567156791687,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.322913646697998,1.322913646697998,0.0,4.0,-4.59999942779541,1.322913646697998
21.34650230407715,90.46110534667969,0.8749793767929077,0.0,0.0,0.0,0.0,-0.1635353835039788,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.5451179233522225,0.6567479881315421,1.2018659114837646,0.0,5.0,-4.599999904632568,1.2018659114837646
21.025941848754883,89.78987884521484,2.6338717361795716e-5,0.0,0.0,0.0,0.0,-0.5805031523196948,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,2.5811166299123493e-5,0.21043419602440522,0.0,0.0,0.0,1.7245762348175049,0.0,1.7245762348175049,0.0,6.0,-4.599999904632568,1.7245762348175049
21.14747428894043,89.11865234375,7.930556211732664e-10,0.0,0.0,0.0,0.0,-0.5479452020755503,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,7.771711314765525e-10,0.23913499635226917,0.0,0.0,0.0,1.5873489379882812,0.0,1.5873489379882812,0.0,7.0,-4.59999942779541,1.5873489379882812
21.20218276977539,88.44742584228516,2.3869080133633383e-14,0.0,0.0,0.0,0.0,-0.6175342060142359,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,2.3390995067953103e-14,0.3442730009555583,0.0,0.0,0.0,1.7141742706298828,0.0,1.7141742706298828,0.0,8.0,-4.599995136260986,1.7141742706298828
21.50606918334961,87.77619934082031,7.18262380876932e-19,0.0,0.0,0.0,0.0,-0.4454457877256779,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,7.03875969067116e-19,0.297885000705719,0.0,0.0,0.0,1.186934232711792,0.0,1.186934232711792,0.0,9.0,-4.599992752075195,1.186934232711792
21.552480697631836,87.10497283935547,2.1609445059283756e-23,0.0,0.0,0.0,0.0,-0.13588107172175512,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.45293688774108887,2.1176619549294954e-23,0.975247859954834,0.0,10.0,-4.5997138023376465,0.975247859954834
21.713348388671875,86.43374633789062,6.500018858614268e-28,0.0,0.0,0.0,0.0,0.20970747485320973,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.097074717283249,0.16779115796089172,0.0,0.0,0.16779115796089172,0.0,11.0,-4.5995001792907715,0.16779115796089172
21.51799774169922,85.76251983642578,6.499823858207399e-28,0.0,0.0,0.0,0.0,0.3750104185195329,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.7501041293144226,0.2294037938117981,0.0,0.0,0.2294037938117981,0.0,12.0,-4.599900245666504,0.2294037938117981
21.266613006591797,85.09129333496094,6.49962885780053e-28,0.0,0.0,0.0,0.0,0.6310474489785349,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.310474395751953,0.20139789581298828,0.0,0.0,0.20139789581298828,0.0,13.0,-4.599956035614014,0.20139789581298828
21.093530654907227,84.4200668334961,6.49943385739366e-28,0.0,0.0,0.0,0.0,0.6118528040029525,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.118527948856354,0.6836180090904236,0.0,0.0,0.6836180090904236,0.0,14.0,-4.5999956130981445,0.6836180090904236
20.976070404052734,83.74884033203125,6.499238856986791e-28,0.0,0.0,0.0,0.0,0.5291832645115742,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.2918325662612915,0.7551754713058472,0.0,0.0,0.7551754713058472,0.0,15.0,-4.599954605102539,0.7551754713058472
21.111120223999023,83.0776138305664,6.499043856579922e-28,0.0,0.0,0.0,0.0,0.40113157631652907,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.011315703392029,0.6705352067947388,0.0,0.0,0.6705352067947388,0.0,16.0,-4.599832057952881,0.6705352067947388
21.288244247436523,74.54959869384766,6.498848856173053e-28,0.0,0.0,0.0,0.0,0.17744441296822444,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.7744441032409668,0.44597482681274414,0.0,0.0,0.44597482681274414,0.0,17.0,-4.599236965179443,0.44597482681274414
21.519514083862305,73.87837219238281,6.498653855766184e-28,0.0,0.0,0.0,0.0,-0.403632847612414,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,6.368489330347549e-28,0.38490402698516846,0.0,0.0,0.0,0.9605387449264526,0.0,0.9605387449264526,0.0,18.0,-4.599798679351807,0.9605387449264526
21.74230194091797,63.87961959838867,1.954760265772297e-32,0.0,0.0,0.0,0.0,-0.42990894833838667,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,1.915607498516633e-32,0.7052639722824097,0.0,0.0,0.0,0.7277657985687256,0.0,0.7277657985687256,0.0,19.0,-4.59999942779541,0.7277657985687256
21.2899169921875,63.20838928222656,5.877295526816564e-37,0.0,0.0,0.0,0.0,-0.6143938666341242,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,5.7595761467339974e-37,0.6709100008010864,0.0,0.0,0.0,1.3770694732666016,0.0,1.3770694732666016,0.0,20.0,-4.599850654602051,1.3770694732666016
21.809688568115234,62.53715896606445,1.7712412589065688e-41,0.0,0.0,0.0,0.0,-0.34764505814095514,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,1.7358164675121833e-41,0.5575230121612549,0.0,0.0,0.0,0.6012938022613525,0.0,0.6012938022613525,0.0,21.0,-4.599954128265381,0.6012938022613525
21.74535369873047,52.353721618652344,0.0,0.0,0.0,0.0,0.0,-0.36921066320779516,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.7615261673927307,0.0,0.7615261673927307,0.0,22.0,-4.599992752075195,0.7615261673927307
21.581697463989258,51.682491302490234,0.0,0.0,0.0,0.0,0.0,-0.38473816850734366,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.874050498008728,0.0,0.874050498008728,0.0,23.0,-4.59999942779541,0.874050498008728
21.29314422607422,51.011260986328125,0.0,0.0,0.0,0.0,0.0,-0.503999280095071,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.3253965377807617,0.0,1.3253965377807617,0.0,24.0,-4.5999956130981445,1.3253965377807617
21.41924285888672,50.340030670166016,0.0,0.0,0.0,0.0,0.0,-0.327250049601,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.814549446105957,0.0,0.814549446105957,0.0,25.0,-4.599999904632568,0.814549446105957
20.918840408325195,49.668800354003906,0.0,0.0,0.0,0.0,0.0,-0.6981737324863158,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.0858566761016846,0.0,2.0858566761016846,0.0,26.0,-4.599999904632568,2.0858566761016846
21.076358795166016,48.9975700378418,0.0,0.0,0.0,0.0,0.0,-0.6806203501669694,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.047314405441284,0.0,2.047314405441284,0.0,27.0,-4.599998950958252,2.047314405441284
21.394182205200195,48.32633972167969,0.0,0.0,0.0,0.0,0.0,-0.5683826344562615,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.6880697011947632,0.0,1.6880697011947632,0.0,28.0,-4.599998474121094,1.6880697011947632
21.534101486206055,47.65510940551758,0.0,0.0,0.0,0.0,0.0,-0.4621894066409027,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.3399252891540527,0.0,1.3399252891540527,0.0,29.0,-4.599999904632568,1.3399252891540527
21.31920623779297,46.98387908935547,0.0,0.0,0.0,0.0,0.0,-0.5493138352757221,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.6205860376358032,0.0,1.6205860376358032,0.0,30.0,-4.599999904632568,1.6205860376358032
21.261260986328125,46.31264877319336,0.0,0.0,0.0,0.0,0.0,-0.5340697768954339,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.5410975217819214,0.0,1.5410975217819214,0.0,31.0,-4.599978446960449,1.5410975217819214
21.531513214111328,45.64141845703125,0.0,0.0,0.0,0.0,0.0,-0.18792396636501785,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.28214019536972046,0.0,0.28214019536972046,0.0,32.0,-4.599879741668701,0.28214019536972046
21.30757713317871,44.97018814086914,0.0,0.0,0.0,0.0,0.0,-0.10540582062426473,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.26911771297454834,0.0,0.26911771297454834,0.0,33.0,-4.599984645843506,0.26911771297454834
20.896129608154297,36.599647521972656,0.0,0.0,0.0,0.0,0.0,0.11175975966095564,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,1.1175975799560547,1.0824134349822998,0.0,0.0,0.0,1.0824134349822998,34.0,-4.599998474121094,-1.0824134349822998
20.155555725097656,82.35814666748047,0.0,0.0,0.0,0.0,0.0,0.270603791931328,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,2.7060378789901733,1.7884780168533325,0.0,0.0,1.7884780168533325,0.0,35.0,-4.599982261657715,1.7884780168533325
20.730459213256836,81.68692016601562,0.0,0.0,0.0,0.0,0.0,0.4198700669388482,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,4.1987006068229675,0.7764070630073547,0.0,0.0,0.7764070630073547,0.0,36.0,-4.599945545196533,0.7764070630073547
20.83246612548828,81.01569366455078,0.0,0.0,0.0,0.0,0.0,0.404898804499191,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,4.048987984657288,0.4032834768295288,0.0,0.0,0.4032834768295288,0.0,37.0,-4.599790573120117,0.4032834768295288
20.876529693603516,80.34446716308594,0.0,0.0,0.0,0.0,0.0,0.2830034834594053,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,2.8300347924232483,0.8171612620353699,0.0,0.0,0.8171612620353699,0.0,38.0,-4.599912166595459,0.8171612620353699
20.9857177734375,69.40597534179688,0.0,0.0,0.0,0.0,0.0,0.06494097210378902,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.6494097113609314,0.42244821786880493,0.0,0.0,0.42244821786880493,0.0,39.0,-4.599153995513916,0.42244821786880493
21.22508430480957,51.66661834716797,0.0,0.0,0.0,0.0,0.0,-0.014662635909026278,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.04887545108795166,0.0,0.2961263954639435,0.0,40.0,-4.599662780761719,0.2961263954639435
