Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.5985392332077026,0.07600221037864685,0.36398956179618835
20.94172477722168,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.42127496004104614,0.2506771683692932,0.2547929584980011
20.38344955444336,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,4.0,-4.527331352233887,3.0,0.33290308713912964,0.5067512392997742,0.27376091480255127
21.149024963378906,90.46110534667969,1.2554510831832886,0.0,0.0,0.0,0.0,-0.5911203077567523,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.970400947559142,0.0,1.029599052440858,0.0,3.0,0.0,5.0,-1.2554134130477905,3.0,0.1775614619255066,0.5577366352081299,0.16172325611114502
21.728057861328125,89.78987884521484,3.7782465369673446e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.07760530710220337,0.36456894874572754,0.08326631784439087
20.98799705505371,89.11865234375,3.778133395826444e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0762397050857544,0.24411606788635254,0.10285088419914246
20.247936248779297,88.44742584228516,3.7780202546855435e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.1983489990234375,0.09430244565010071,0.1922507882118225
19.689661026000977,87.77619934082031,3.777907113544643e-5,0.0,0.0,0.0,0.0,-0.08936550376278163,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.4940010905265808,0.03934362530708313,0.30049651861190796
19.131385803222656,87.10497283935547,3.7777939724037424e-5,0.0,0.0,0.0,0.0,-0.06388768211554208,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.2129589319229126,0.0,0.0,0.0,0.7352699041366577,0.0,10.0,0.5711610317230225,0.7352699041366577,0.8282833695411682,0.033481061458587646,0.5261356830596924
19.167390823364258,86.43374633789062,3.777680831262842e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.2522163599066118,0.0,0.9870941042900085,0.0,0.0,0.0,0.0,0.9870941042900085,0.0,11.0,2.4057159423828125,0.9870941042900085,0.7750572562217712,0.08175286650657654,0.5296945571899414
19.408748626708984,85.76251983642578,1.2522165775299072,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.9599177833463273,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,4.209958076477051,3.0,0.7112551927566528,0.6205529570579529,0.2704733908176422
20.6683292388916,85.09129333496094,2.2120680809020996,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.4416349127172907,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,4.599999904632568,3.0,0.9971044659614563,0.9571166038513184,0.04436048865318298
22.038576126098633,84.4200668334961,5.653533458709717,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,3.7261031113080207,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,4.346462249755859,3.0,0.999996542930603,0.9997968673706055,0.003617793321609497
23.20507049560547,83.74884033203125,9.379355430603027,0.0,0.0,0.0,0.0,0.31235327659705103,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.6206445693969727,3.470591686371604,1.9431055784225464,0.0,0.0,0.0,0.0,1.9431055784225464,0.0,15.0,0.6206735968589783,1.9431055784225464,0.9999998807907104,0.999997079372406,0.0005490481853485107
23.999969482421875,83.0776138305664,9.999700546264648,0.0,0.0,0.0,0.0,0.3897633081486452,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.33070307970047,0.3511478304862976,0.0,0.0,0.0,0.0,0.3511478304862976,0.0,16.0,0.00032945373095571995,0.3511478304862976,1.0,0.9999998211860657,0.00040587782859802246
23.999984741210938,74.54959869384766,9.999401092529297,0.0,0.0,0.0,0.0,0.19771379362256378,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.196819754552046,0.02359917550166509,0.0,0.0,0.0,0.0,0.02359917550166509,0.0,17.0,0.0006289074663072824,0.023599175736308098,1.0,1.0,0.001135796308517456
23.999984741210938,73.87837219238281,9.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-4.599999904632568,0.0,1.0,0.9976950883865356,0.1228710412979126
23.71485710144043,63.87961959838867,9.606054306030273,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-4.599999904632568,0.0,0.9989802837371826,0.002727895975112915,0.025760233402252197
22.884418487548828,63.20838928222656,8.886130332946777,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-4.599999904632568,0.0,0.9999122023582458,0.5110939741134644,0.0748288631439209
22.689712524414062,62.53715896606445,8.201282501220703,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-4.599999904632568,0.0,0.9943661093711853,0.034004658460617065,0.1028147041797638
22.313220977783203,52.353721618652344,7.632152557373047,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-4.599999904632568,0.0,0.8333866596221924,0.0027218759059906006,0.10542431473731995
21.754945755004883,51.682491302490234,7.153187274932861,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,-4.599999904632568,0.0,0.35829633474349976,0.005329817533493042,0.1730114221572876
21.01488494873047,51.011260986328125,6.736240386962891,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,-4.599999904632568,0.0,0.26347070932388306,0.0643773078918457,0.15973544120788574
20.45660972595215,50.340030670166016,6.374211311340332,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.08307105302810669,0.0,0.0,0.08307105302810669,25.0,-4.599999904632568,-0.08307105302810669,0.367168664932251,0.17596611380577087,0.2091185450553894
19.534765243530273,53.45705032348633,6.007342338562012,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,26.0,-4.599999904632568,3.0,0.25963038206100464,0.41295841336250305,0.29855334758758545
20.16532325744629,52.78582000732422,2.699721574783325,0.0,0.0,0.0,0.0,-0.17273175407523841,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.5757724907049848,0.0,2.424227509295015,0.0,3.0,0.0,27.0,-2.6996407508850098,3.0,0.25550463795661926,0.5198410153388977,0.29209011793136597
20.97541618347168,52.11458969116211,8.130421338137239e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.3657156229019165,0.2565270662307739,0.14355313777923584
20.235355377197266,51.443359375,8.130177593557164e-5,0.0,0.0,0.0,0.0,-0.8491854766680973,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.6299121379852295,0.0,0.0,0.0,2.6299121379852295,0.0,29.0,0.0,2.6299121379852295,0.2434697151184082,0.34021511673927307,0.19008708000183105
20.701061248779297,50.77212905883789,8.129933848977089e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.17834603786468506,0.26924464106559753,0.1370455026626587
