Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,1.0,1.0,0.018115311861038208
22.747333526611328,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,-0.4788725799504163,-0.0,-0.01,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,1.5629085377303156,0.0,1.4370914622696844,0.0,3.0,0.0,3.0,-1.6923587322235107,3.0,1.0,1.0,0.01988169550895691
23.990102767944336,98.65754699707031,5.0906757678603753e-5,0.0,0.0,0.0,0.0,-0.27795587392472676,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.7199805378913879,0.0,0.0,0.0,0.0,0.7199805378913879,4.0,0.0,-0.7199805378913879,0.288971871137619,0.8452281951904297,0.01749137043952942
23.613611221313477,132.7335968017578,5.0905229727504775e-5,0.0,0.0,0.0,0.0,-0.39622118855401567,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.1200312376022339,0.0,0.0,0.0,1.1200312376022339,0.0,5.0,0.0,1.1200312376022339,0.019151240587234497,0.9316470623016357,0.2180737555027008
23.658220291137695,132.06236267089844,5.0903701776405796e-5,0.0,0.0,0.0,0.0,-0.5626380845959211,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.6650002002716064,0.0,0.0,0.0,1.6650002002716064,0.0,6.0,0.0,1.6650002002716064,0.3405402898788452,0.9996192455291748,0.260198175907135
23.99808120727539,131.39112854003906,5.090217382530682e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.6298970580101013,0.05386105179786682,0.34049439430236816
23.43980598449707,130.7198944091797,5.0900649512186646e-5,0.0,0.0,0.0,0.0,-0.5621232738414847,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.5294711707267972,0.0,0.0,0.0,0.0,1.5294711707267972,8.0,0.0,-6.1420793533325195,0.7569272518157959,0.0018534958362579346,0.5657876133918762
22.3361759185791,179.99807739257812,5.0899125199066475e-5,0.0,0.0,0.0,0.0,-0.06599550509434948,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.6077238321304321,0.029617279767990112,0.2949889302253723
21.77790069580078,179.32684326171875,5.0897600885946304e-5,0.0,0.0,0.0,0.0,-0.394796166809247,-0.0,-0.01,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,1.2826538383960724,0.0,0.0,0.0,0.0,1.626364827156067,10.0,0.3831609785556793,-1.626364827156067,0.9791691303253174,0.0009603500366210938,0.8471897840499878
21.58418846130371,155.54844665527344,5.089607657282613e-5,0.0,0.0,0.0,0.0,-0.19836814913623102,-0.0,-0.01,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,0.6278938055038452,0.0,0.0,0.0,0.0,1.405059814453125,11.0,0.8397160768508911,-1.405059814453125,0.9973735809326172,0.0050827860832214355,0.9124627113342285
21.299556732177734,165.99212646484375,5.089455225970596e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,1.0413900616261331,0.0,0.2882150737540321,0.0,0.0,0.0,0.0,0.0,0.2882150737540321,12.0,1.4429579973220825,-3.0282294750213623,0.999016284942627,0.028064966201782227,0.6854159235954285
20.833145141601562,179.99807739257812,1.0414097309112549,0.0,0.0,0.0,0.0,-0.2356191343315095,-0.0,-0.01,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,0.0,0.0,1.9480719566345215,0.7520637512207031,0.0,0.0,0.0,2.7001357078552246,0.0,13.0,2.072321891784668,2.7001357078552246,0.9998970031738281,0.5760058760643005,0.7176927924156189
21.880014419555664,179.32684326171875,1.0413784980773926,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,2.0771645211135024,0.0,0.03329026699066162,0.0,0.0,0.0,0.0,0.0,0.03329026699066162,14.0,2.2886459827423096,-0.03329026699066162,0.9999983906745911,0.925537109375,0.9552346467971802
21.686315536499023,172.8356170654297,3.1184494495391846,0.0,0.0,0.0,0.0,-0.26268755963196555,-0.0,-0.01,3.733000019618443,2.661571448189872,0.4101420044898987,0.0,0.0,0.0,0.0,2.157708168029785,0.8422918319702148,0.0,0.0,0.0,3.0,0.0,15.0,2.292858123779297,3.0,0.9999898672103882,1.0,0.9803464412689209
23.35423469543457,172.1643829345703,3.1183559894561768,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.712071364266532,2.6406429290771483,0.42344900965690613,0.0,0.0,0.38559925352990376,0.0,1.1723823547363281,0.0,0.0,0.0,0.0,1.1723823547363281,0.0,16.0,1.670551061630249,1.1723823547363281,0.9989728927612305,0.9988245964050293,0.9582224488258362
23.994108200073242,171.49314880371094,3.503850221633911,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6742856979370115,2.6028572627476283,0.42343100905418396,0.0,0.0,0.43792426931832296,0.0,0.03410749137401581,0.0,0.0,0.0,0.0,0.03410749137401581,0.0,17.0,0.5285689830780029,0.03410749137401581,1.0,1.0,0.11758923530578613
