Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.7031876444816589,0.18756765127182007,0.23008832335472107
21.12350845336914,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,1.0750371217727661,0.0,1.0750371217727661,0.0,3.0,-4.599999904632568,1.0750371217727661,0.4808419644832611,0.4654575288295746,0.13427019119262695
21.327272415161133,98.65754699707031,3.430523633956909,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,2.018575668334961,0.0,2.018575668334961,0.0,4.0,-3.4304208755493164,2.018575668334961,0.28233250975608826,0.6074344515800476,0.09829297661781311
22.03715705871582,97.98632049560547,1.1599637269973755,0.0,0.0,0.0,0.0,-0.11212866253019986,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.37376219358202434,0.0,0.9360242453599312,0.0,1.3097864389419556,0.0,5.0,-1.1599289178848267,1.3097864389419556,0.1063457727432251,0.6367844343185425,0.11471161246299744
22.18390655517578,97.31509399414062,3.4921529731946066e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.031971096992492676,0.5621961355209351,0.06163468956947327
21.62563133239746,96.64386749267578,3.4920481994049624e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.025950610637664795,0.4010249972343445,0.07283174991607666
21.06735610961914,95.97264099121094,3.491943425615318e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.4305485486984253,0.1306530237197876,0.09061941504478455
19.963726043701172,70.7575454711914,3.491838651825674e-5,0.0,0.0,0.0,0.0,-0.06599550509434948,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.35767877101898193,0.10004165768623352,0.22711825370788574
19.40545082092285,70.08631896972656,3.4917338780360296e-5,0.0,0.0,0.0,0.0,-0.7884608790660241,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.6282028257846832,0.0,0.0,0.0,0.0,2.9719138145446777,10.0,0.3831609785556793,-2.9719138145446777,0.045198410749435425,0.01853775978088379,0.5864278078079224
19.21173858642578,113.82652282714844,3.4916291042463854e-5,0.0,0.0,0.0,0.0,-0.6668502238134622,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,2.22283399105072,0.0,0.0,0.0,3.0,0.0,11.0,0.8397160768508911,3.0,0.1981358528137207,0.4905548095703125,0.5386247038841248
