Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.747151792049408,0.02916419506072998,0.01273450255393982
20.94172477722168,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.6214713454246521,0.032632797956466675,0.02287653088569641
20.38344955444336,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.527331352233887,0.0,0.6538897156715393,0.09164604544639587,0.1472083330154419
19.643388748168945,90.46110534667969,4.316583633422852,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,2.40970778465271,0.0,2.40970778465271,0.0,5.0,-4.3164544105529785,2.40970778465271,0.6593528985977173,0.18542376160621643,0.3614782691001892
19.92710304260254,89.78987884521484,1.6528465747833252,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.652796983718872,0.0,0.6847590208053589,0.15007606148719788,0.3453974723815918
19.187042236328125,89.11865234375,1.4380483627319336,0.0,0.0,0.0,0.0,-0.5489670142444953,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,1.8298899747683564,0.0,1.1701100252316436,0.0,3.0,0.0,7.0,-1.4380052089691162,3.0,0.6731656193733215,0.191389799118042,0.5113793611526489
19.94904899597168,88.44742584228516,4.3264564737910405e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.7104545831680298,0.09130650758743286,0.34343859553337097
19.39077377319336,87.77619934082031,4.326326597947627e-5,0.0,0.0,0.0,0.0,-0.4781623732313456,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,1.2959895133972168,0.0,0.0,0.0,1.2959895133972168,0.0,9.0,0.0,1.2959895133972168,0.7321075201034546,0.09855201840400696,0.43439754843711853
19.49274444580078,87.10497283935547,4.326196722104214e-5,0.0,0.0,0.0,0.0,-0.14211579529904483,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.4737192988395691,0.0,0.0,0.0,0.9960302710533142,0.0,10.0,0.5711610317230225,0.9960302710533142,0.6674630641937256,0.13288813829421997,0.38196009397506714
19.664424896240234,86.43374633789062,4.326066846260801e-5,0.0,0.0,0.0,0.0,-0.03826904448942514,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,0.0,2.2648658752441406,0.1275634765625,0.0,0.0,0.0,2.3924293518066406,0.0,11.0,2.4057159423828125,2.3924293518066406,0.5116899609565735,0.3309752941131592,0.46695077419281006
20.654861450195312,85.76251983642578,4.325936970417388e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,2.0397077051417227,0.0,1.8981735706329346,0.0,0.0,0.0,0.0,1.8981735706329346,0.0,12.0,4.209958076477051,1.8981735706329346,0.6151008009910583,0.4627135694026947,0.4477895498275757
21.313552856445312,85.09129333496094,2.039689779281616,0.0,0.0,0.0,0.0,0.21148319620291378,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,1.1388180255889893,2.3498131043971155,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,1.1388180255889893,3.0,0.3178477883338928,0.8644441366195679,0.1570957899093628
