Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.03854113817214966,0.1450592577457428,0.10652846097946167
20.94172477722168,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.09300121665000916,0.20080280303955078,0.09832239151000977
20.38344955444336,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,2.7111802101135254,0.0,2.7111802101135254,0.0,4.0,-4.527331352233887,2.7111802101135254,0.3496797978878021,0.400817334651947,0.1097165048122406
21.004072189331055,90.46110534667969,1.5501563549041748,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.55010986328125,0.0,0.2635538578033447,0.25558239221572876,0.06629300117492676
20.08222770690918,89.78987884521484,1.3453140258789062,0.0,0.0,0.0,0.0,-0.5084306905423014,-0.0,-0.01,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,1.6614355691214868,0.0,1.1079080454567602,0.0,2.769343614578247,0.0,6.0,-1.345273733139038,2.769343614578247,0.08580195903778076,0.34514716267585754,0.15951523184776306
20.72572135925293,89.11865234375,4.052773510920815e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.21894991397857666,0.28477126359939575,0.09259992837905884
19.985660552978516,88.44742584228516,4.052652002428658e-5,0.0,0.0,0.0,0.0,-0.6392500147918856,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.786560297012329,0.0,0.0,0.0,1.786560297012329,0.0,8.0,0.0,1.786560297012329,0.1808796525001526,0.2651938199996948,0.1542114019393921
20.32595443725586,87.77619934082031,4.0525304939365014e-5,0.0,0.0,0.0,0.0,-0.42877195989179384,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,1.131354808807373,0.0,0.0,0.0,1.131354808807373,0.0,9.0,0.0,1.131354808807373,0.11915206909179688,0.26881349086761475,0.13765323162078857
20.344051361083984,87.10497283935547,4.0524089854443446e-5,0.0,0.0,0.0,0.0,-0.7533067378722313,-0.0,-0.01,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,2.477689027786255,0.0,0.0,0.0,3.0,0.0,10.0,0.5711610317230225,3.0,0.1173560619354248,0.5657182335853577,0.19331371784210205
21.558412551879883,86.43374633789062,4.052287476952188e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.7999978817238684,0.0,1.448541522026062,0.0,0.0,0.0,0.0,0.0,1.448541522026062,11.0,2.4057159423828125,-1.448541522026062,0.9992693662643433,1.0,0.8419792056083679
