Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.34303319178156766,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.045498847961426,0.0,2.045498847961426,0.0,2.0,1.8875670433044434,2.045498847961426
21.983745574951172,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.5305042862892151,0.5305042862892151,0.0,3.0,-1.2075212001800537,0.5305042862892151
21.693389892578125,98.65754699707031,4.2324538230896,0.0,0.0,0.0,0.0,-0.2959662485372612,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,1.973108245177464,0.19684748526076845,2.1699557304382324,0.0,4.0,-0.4116188585758209,2.1699557304382324
22.042383193969727,90.46110534667969,3.8207204341888428,0.0,0.0,0.0,0.0,-0.37831915928201454,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.3214216232299805,0.0,2.3214216232299805,0.0,5.0,3.3208351135253906,2.3214216232299805
22.28192901611328,89.78987884521484,3.820605993270874,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,2.2436747550964355,2.2436747550964355,0.0,6.0,-3.0776007175445557,2.2436747550964355
22.662799835205078,89.11865234375,1.3163474798202515,0.0,0.0,0.0,0.0,-0.12784097644730025,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.8522731424490431,1.050846779235222,1.9031199216842651,0.0,7.0,-3.776535749435425,1.9031199216842651
22.875612258911133,88.44742584228516,3.95691859012004e-5,0.0,0.0,0.0,0.0,-0.5002200183314119,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,3.8776637111187506e-5,0.3442342243184705,0.0,0.0,0.0,0.48946577310562134,0.0,0.48946577310562134,0.0,8.0,-0.3108733296394348,0.48946577310562134
22.563518524169922,87.77619934082031,1.1895834317598997e-9,0.0,0.0,0.0,0.0,-0.2883761311918942,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.18274186551570892,0.0,0.0,0.18274186551570892,9.0,4.155486583709717,-0.18274186551570892
22.0052433013916,95.25296783447266,1.1895477936008092e-9,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.4456496313214302,0.0,0.07666134089231491,0.0,0.0,0.07666134089231491,0.0,10.0,4.532572269439697,0.07666134089231491
21.698570251464844,94.58174133300781,0.4456362724304199,0.0,0.0,0.0,0.0,0.3599625152319665,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.9997915923595428,0.2650742828845978,0.0,0.0,0.2650742828845978,0.0,11.0,-1.0616337060928345,0.2650742828845978
21.555072784423828,93.91051483154297,0.44562292098999023,0.0,0.0,0.0,0.0,0.1529410614920499,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,1.867835283279419,1.6993449926376343,0.4123276472091675,0.0,0.0,0.4123276472091675,0.0,12.0,1.867835283279419,0.4123276472091675
21.4034481048584,93.23928833007812,2.3133888244628906,0.0,0.0,0.0,0.0,0.5033654851409162,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.592949390411377,0.9189229011535645,0.0,0.0,0.9189229011535645,0.0,13.0,-3.8675167560577393,0.9189229011535645
21.626054763793945,92.56806182861328,2.313319444656372,0.0,0.0,0.0,0.0,0.49070749606350794,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.45230507850647,1.3498408794403076,0.0,0.0,1.3498408794403076,0.0,14.0,-3.8471460342407227,1.3498408794403076
21.87787628173828,91.89683532714844,2.3132500648498535,0.0,0.0,0.0,0.0,0.1141973914064872,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,3.8685498237609863,1.2688598036766052,0.9095984101295471,0.0,0.0,0.9095984101295471,0.0,15.0,3.8685498237609863,0.9095984101295471
22.098703384399414,91.2256088256836,6.181614398956299,0.0,0.0,0.0,0.0,0.4012305465325135,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.458116829395294,0.2237340807914734,0.0,0.0,0.2237340807914734,0.0,16.0,-2.208820343017578,0.2237340807914734
22.028064727783203,82.69759368896484,6.181428909301758,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,2.14251409471035,0.0,0.0779048353433609,0.0,0.0,0.0,0.0779048353433609,17.0,3.615955114364624,-0.0779048353433609
