Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,1.0,0.8484899401664734,0.5336048007011414
22.747333526611328,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.6807098984718323,0.0,0.0,0.6807098984718323,3.0,-1.6923587322235107,-0.6807098984718323,1.0,0.35508376359939575,0.6977976560592651
22.37084197998047,131.6457061767578,0.7718456983566284,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.3620820641517639,0.0,0.0,0.3620820641517639,4.0,-0.7718225717544556,-0.3620820641517639,0.9999843835830688,0.22672024369239807,0.8028187155723572
21.99435043334961,148.44906616210938,0.19161438941955566,0.0,0.0,0.0,0.0,-0.0038788655216385405,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.18777645387141462,0.01292955122502093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.19160863757133484,0.0,0.9959293007850647,0.18947720527648926,0.784899890422821
21.43607521057129,147.77783203125,5.766576578025706e-6,0.0,0.0,0.0,0.0,-0.1930152284310349,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.4329240620136261,0.0,0.0,0.0,0.0,0.4329240620136261,6.0,0.0,-0.4329240620136261,0.4784163236618042,0.13962918519973755,0.9254391193389893
20.87779998779297,168.06832885742188,5.766403774032369e-6,0.0,0.0,0.0,0.0,-0.1094854517573296,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.1258164942264557,0.0,0.0,0.0,0.0,0.1258164942264557,7.0,0.0,-0.1258164942264557,0.34675052762031555,0.09209072589874268,0.9594572186470032
20.31952476501465,173.51123046875,5.766230970039032e-6,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.28114673495292664,0.06689998507499695,0.565090537071228
19.21589469909668,148.296142578125,5.7660581660456955e-6,0.0,0.0,0.0,0.0,-0.5648298607202307,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,1.6627811193466187,0.0,0.0,0.0,1.6627811193466187,0.0,9.0,0.0,1.6627811193466187,0.41518843173980713,0.1126890778541565,0.9985866546630859
19.563430786132812,147.62490844726562,5.765885362052359e-6,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.33683677554056146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.3831609785556793,0.0,0.44802743196487427,0.10395044088363647,0.2112807333469391
19.369718551635742,42.236793518066406,0.3368324339389801,0.0,0.0,0.0,0.0,-0.5478906014716856,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,1.8263019323349,0.0,0.0,0.0,0.0,2.6034679412841797,11.0,0.8397160768508911,-2.6034679412841797,0.24366608262062073,0.06825336813926697,0.58363938331604
19.085086822509766,113.38037872314453,0.3368223309516907,0.0,0.0,0.0,0.0,-0.4947426277296785,-0.0,0.0,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,0.0,0.0,1.3508579730987549,1.6491420269012451,0.0,0.0,0.0,3.0,0.0,12.0,0.42356833815574646,3.0,0.07603606581687927,0.5375702977180481,0.9866275787353516
20.29572868347168,112.70915222167969,0.33681222796440125,0.0,0.0,0.0,0.0,-0.315578425549603,-0.0,0.0,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,0.0,0.0,1.9480719566345215,1.0519280433654785,0.0,0.0,0.0,3.0,0.0,13.0,1.440368413925171,3.0,0.17771506309509277,0.7667165994644165,0.8801171779632568
21.510709762573242,112.03792572021484,0.3368021249771118,0.0,0.0,0.0,0.0,-0.25414625224058796,-0.0,0.0,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,0.0,0.0,2.152845859527588,0.8471541404724121,0.0,0.0,0.0,3.0,0.0,14.0,2.2886459827423096,3.0,0.6116015911102295,0.8031985759735107,0.6430774927139282
23.00010871887207,103.84284210205078,0.3367920219898224,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.733000019618443,2.661571448189872,0.4101420044898987,0.0,0.0,0.8514325879823446,0.0,1.2888994216918945,0.0,0.0,0.0,0.0,1.2888994216918945,0.0,15.0,2.292858123779297,1.2888994216918945,0.8433132171630859,0.9419823884963989,0.12292596697807312
23.709896087646484,103.17161560058594,1.1881890296936035,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.712071364266532,2.6406429290771483,0.42344900965690613,0.0,0.0,1.5345339835329241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.670551061630249,0.0,0.6613285541534424,0.935619056224823,0.015715599060058594
23.696975708007812,102.5003890991211,2.7226414680480957,0.0,0.0,0.0,0.0,0.04328721181847328,-0.0,0.0,3.6742856979370115,2.6028572627476283,0.42343100905418396,0.0,0.0,0.0,0.48096898198127747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,-2.722559928894043,0.0,0.05599281191825867,0.7373461127281189,0.011030107736587524
23.68405532836914,101.82916259765625,2.722559928894043,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6092143195016044,2.537785611833845,0.034199997782707214,0.49795401096343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-2.7224783897399902,0.0,0.002569347620010376,0.30086931586265564,0.01794356107711792
23.67113494873047,101.1579360961914,2.2143771648406982,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5738571166992186,2.5024285452706474,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-2.214310884475708,0.0,0.010380655527114868,0.11822137236595154,0.20660284161567688
23.263986587524414,89.94335174560547,1.4946752786636353,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.561142866952079,2.4897141592843193,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-1.4946304559707642,0.0,0.01138150691986084,0.15252414345741272,0.17711567878723145
22.859127044677734,89.27212524414062,0.8100489377975464,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5514286041259764,2.480000032697405,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-0.8100246787071228,0.0,0.7310176491737366,0.28522491455078125,0.1809215545654297
22.574214935302734,76.02256774902344,0.2411406934261322,0.0,0.0,0.0,0.0,-0.06985956936623064,-0.0,0.0,3.540857124328613,2.46942868913923,0.0,0.2363107724286735,0.23286522196753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-0.24113346636295319,0.0,0.999100923538208,0.6392255425453186,0.20920449495315552
22.015939712524414,55.58312225341797,7.256648132170085e-6,0.0,0.0,0.0,0.0,-0.17776147833512113,-0.0,0.0,3.5229999814714703,2.451571546282087,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.18412822484970093,0.0,0.0,0.0,0.0,0.18412822484970093,23.0,0.0,-0.18412822484970093,0.9999698400497437,0.6778298616409302,0.27231764793395996
21.639448165893555,63.568904876708984,7.256430762936361e-6,0.0,0.0,0.0,0.0,-0.4509485811372027,-0.0,0.0,3.509571293422154,2.4381427219935827,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.148560881614685,0.0,0.0,0.0,0.0,1.148560881614685,24.0,0.0,-1.148560881614685,0.9999983310699463,0.5876840353012085,0.40243592858314514
