Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,2.4781618118286133,0.0,2.4781618118286133,0.0,2.0,-4.599999904632568,2.4781618118286133,0.5654101967811584,0.6408337354660034,0.07652562856674194
22.204153060913086,99.32877349853516,2.224881410598755,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.2248146533966064,0.0,0.6190782189369202,0.27123671770095825,0.08596736192703247
21.645877838134766,98.65754699707031,1.9988826513290405,0.0,0.0,0.0,0.0,-0.25166020850055826,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.8388673283349348,0.0,1.752307035755031,0.0,2.591174364089966,0.0,4.0,-1.9988226890563965,2.591174364089966,0.47294509410858154,0.641257643699646,0.20965278148651123
22.20627212524414,90.46110534667969,6.019781721988693e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.5112634301185608,0.4865090250968933,0.3763279318809509
21.284427642822266,89.78987884521484,6.019601278239861e-5,0.0,0.0,0.0,0.0,-0.17420433259822232,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.3702210783958435,0.0,0.0,0.0,0.0,0.3702210783958435,6.0,0.0,-0.3702210783958435,0.4231001138687134,0.5455797910690308,0.5322575569152832
20.54436683654785,105.15929412841797,6.0194208344910294e-5,0.0,0.0,0.0,0.0,-0.7623090719107406,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.3018951416015625,0.0,0.0,0.0,2.3018951416015625,0.0,7.0,0.0,2.3018951416015625,0.3501170873641968,0.3913709819316864,0.5822440981864929
20.95684051513672,104.48806762695312,6.0192403907421976e-5,0.0,0.0,0.0,0.0,-0.27144373839870006,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.5605394244194031,0.0,0.0,0.0,0.0,0.5605394244194031,8.0,0.0,-0.5605394244194031,0.29535239934921265,0.1511094570159912,0.6771653890609741
20.3985652923584,128.34454345703125,6.019059946993366e-5,0.0,0.0,0.0,0.0,-0.08936550376278163,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.24537920951843262,0.08655416965484619,0.6170749664306641
19.840290069580078,127.6733169555664,6.018879503244534e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.5118647627317614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.5711610317230225,0.0,0.17275530099868774,0.05495786666870117,0.5163788199424744
19.493728637695312,127.00209045410156,0.5119096040725708,0.0,0.0,0.0,0.0,0.14194287548736853,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.673968493938446,1.5771429356306998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.673968493938446,0.0,0.11858481168746948,0.06275331974029541,0.3910594582557678
