Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.10730472207069397,0.10730472207069397,0.0,2.0,-4.599999904632568,0.10730472207069397
20.996387481689453,99.32877349853516,4.6440510749816895,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.20515915751457214,0.20515915751457214,0.0,3.0,-4.599999904632568,0.20515915751457214
20.541723251342773,98.65754699707031,4.208640098571777,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.6888104677200317,0.6888104677200317,0.0,4.0,-4.599999904632568,0.6888104677200317
20.147361755371094,90.46110534667969,3.294919490814209,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,1.4476146697998047,1.4476146697998047,0.0,5.0,-4.599999904632568,1.4476146697998047
19.949748992919922,89.78987884521484,1.612911343574524,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,1.0101876258850098,1.0101876258850098,0.0,6.0,-4.599999904632568,1.0101876258850098
19.714374542236328,89.11865234375,0.367341548204422,0.0,0.0,0.0,0.0,-0.17032934441469683,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,1.1355289176427803,0.12084889855747605,1.2563778162002563,0.0,7.0,-4.599999904632568,1.2563778162002563
19.603368759155273,88.44742584228516,1.1049219210690353e-5,0.0,0.0,0.0,0.0,-0.7376269933254869,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.0827908819657697e-5,0.344262173046762,0.0,0.0,0.0,0.8851161003112793,0.0,0.8851161003112793,0.0,8.0,-4.599999904632568,0.8851161003112793
19.490272521972656,87.77619934082031,3.328650688416701e-10,0.0,0.0,0.0,0.0,-0.754167789190703,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,3.2619795444600164e-10,0.29788500037952104,0.0,0.0,0.0,0.9590612649917603,0.0,0.9590612649917603,0.0,9.0,-4.599999904632568,0.9590612649917603
19.42059326171875,87.10497283935547,1.0019462100545763e-14,0.0,0.0,0.0,0.0,-0.11061709366706772,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.18436181545256586,9.818777536780531e-15,0.7066727876663208,0.0,10.0,-4.599999904632568,0.7066727876663208
19.44171905517578,86.43374633789062,3.015346819345811e-19,0.0,0.0,0.0,0.0,0.3610763723513564,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.005979686975479,0.2588861882686615,0.0,0.0,0.2588861882686615,0.0,11.0,-4.599999904632568,0.2588861882686615
19.294923782348633,85.76251983642578,3.015256346466313e-19,0.0,0.0,0.0,0.0,0.32263391167989514,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.584820955991745,0.3946869671344757,0.0,0.0,0.3946869671344757,0.0,12.0,-4.599999904632568,0.3946869671344757
19.133678436279297,85.09129333496094,3.0151658735868152e-19,0.0,0.0,0.0,0.0,0.5398075300302106,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.997860968112946,0.5140113234519958,0.0,0.0,0.5140113234519958,0.0,13.0,-4.599999904632568,0.5140113234519958
19.13298988342285,84.4200668334961,3.0150754007073173e-19,0.0,0.0,0.0,0.0,0.5349883027862128,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.944314002990723,0.8578319549560547,0.0,0.0,0.8578319549560547,0.0,14.0,-4.599999904632568,0.8578319549560547
19.11209487915039,83.74884033203125,3.0149849278278193e-19,0.0,0.0,0.0,0.0,0.49636425923222144,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.515157997608185,0.5318500399589539,0.0,0.0,0.5318500399589539,0.0,15.0,-4.599999904632568,0.5318500399589539
19.123096466064453,83.0776138305664,3.0148944549483213e-19,0.0,0.0,0.0,0.0,0.3751604759820663,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.168449401855469,0.5134015083312988,0.0,0.0,0.5134015083312988,0.0,16.0,-4.599999904632568,0.5134015083312988
19.21308708190918,74.54959869384766,3.0148039820688233e-19,0.0,0.0,0.0,0.0,0.11148175648703176,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.2386860847473145,0.9817328453063965,0.0,0.0,0.9817328453063965,0.0,17.0,-4.599999904632568,0.9817328453063965
19.737707138061523,73.87837219238281,3.0147135091893253e-19,0.0,0.0,0.0,0.0,-1.2262795458745757,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,2.9543303797589345e-19,0.38490402698516846,0.0,0.0,0.0,1.6588951349258423,0.0,1.6588951349258423,0.0,18.0,-4.599999904632568,1.6588951349258423
20.32977294921875,63.87961959838867,9.072865186928721e-24,0.0,0.0,0.0,0.0,-1.3855680777854928,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,8.891140569280368e-24,0.7052639722824097,0.0,0.0,0.0,1.6040160655975342,0.0,1.6040160655975342,0.0,19.0,-4.599999904632568,1.6040160655975342
20.33257484436035,63.20838928222656,2.7293768800420644e-28,0.0,0.0,0.0,0.0,-0.13102742656180943,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,2.674708943589788e-28,0.6709100008010864,0.0,0.0,0.0,0.20260614156723022,0.0,0.20260614156723022,0.0,20.0,-4.599999904632568,0.20260614156723022
20.24298858642578,62.53715896606445,8.20903026882089e-33,0.0,0.0,0.0,0.0,-0.14095325434022143,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,8.04460790327719e-33,0.5575230121612549,0.0,0.0,0.0,0.3821653127670288,0.0,0.3821653127670288,0.0,21.0,-4.599999904632568,0.3821653127670288
20.064895629882812,52.353721618652344,2.4684641481678874e-37,0.0,0.0,0.0,0.0,-0.19881363705053445,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,2.419022183773994e-37,0.4691759943962097,0.0,0.0,0.0,0.8562481999397278,0.0,0.8562481999397278,0.0,22.0,-4.599999904632568,0.8562481999397278
19.95032501220703,51.682491302490234,7.421276667064231e-42,0.0,0.0,0.0,0.0,-0.30018609464907975,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,7.272851275272566e-42,0.4084100127220154,0.0,0.0,0.0,1.5928305387496948,0.0,1.5928305387496948,0.0,23.0,-4.599999904632568,1.5928305387496948
20.033069610595703,51.011260986328125,0.0,0.0,0.0,0.0,0.0,-0.185623297020725,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.882887601852417,0.0,0.882887601852417,0.0,24.0,-4.599999904632568,0.882887601852417
19.930675506591797,50.340030670166016,0.0,0.0,0.0,0.0,0.0,-0.40697885431761893,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,2.43690824508667,0.0,2.43690824508667,0.0,25.0,-4.599999904632568,2.43690824508667
20.269668579101562,49.668800354003906,0.0,0.0,0.0,0.0,0.0,-0.3056585746271834,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.7963347434997559,0.0,1.7963347434997559,0.0,26.0,-4.599999904632568,1.7963347434997559
20.277368545532227,48.9975700378418,0.0,0.0,0.0,0.0,0.0,-0.23953753991077464,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.3754968643188477,0.0,1.3754968643188477,0.0,27.0,-4.599999904632568,1.3754968643188477
20.2480525970459,48.32633972167969,0.0,0.0,0.0,0.0,0.0,-0.23824870490029237,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.3817856311798096,0.0,1.3817856311798096,0.0,28.0,-4.599999904632568,1.3817856311798096
20.228307723999023,47.65510940551758,0.0,0.0,0.0,0.0,0.0,-0.3021751404672912,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.8137948513031006,0.0,1.8137948513031006,0.0,29.0,-4.599999904632568,1.8137948513031006
20.263427734375,46.98387908935547,0.0,0.0,0.0,0.0,0.0,-0.29091502093931076,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.728973388671875,0.0,1.728973388671875,0.0,30.0,-4.599999904632568,1.728973388671875
20.263261795043945,46.31264877319336,0.0,0.0,0.0,0.0,0.0,-0.22200728493957822,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.2409135103225708,0.0,1.2409135103225708,0.0,31.0,-4.599999904632568,1.2409135103225708
20.372127532958984,45.64141845703125,0.0,0.0,0.0,0.0,0.0,-0.33749919980761156,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.2182256430387497,0.0,0.2182256430387497,0.0,32.0,-4.599999904632568,0.2182256430387497
