Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.9753477573394775,0.11968779563903809,0.00032770633697509766
21.12350845336914,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.5426696538925171,0.01572740077972412,0.035819560289382935
20.74701690673828,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,1.6993234155313959,0.0,0.0,1.6993234155313959,4.0,-4.527331352233887,-2.530643939971924,0.29143810272216797,0.0017152130603790283,0.38530007004737854
20.370525360107422,179.99807739257812,2.582632303237915,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,1.0785589218139648,0.0,1.0785589218139648,0.0,5.0,-2.582554817199707,1.0785589218139648,0.6195046901702881,0.27856510877609253,0.4193735122680664
20.392810821533203,179.32684326171875,1.2772216796875,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.8776719570159912,0.0,0.8776719570159912,0.0,6.0,-1.2771834135055542,0.8776719570159912,0.639460027217865,0.26159706711769104,0.4036675989627838
20.30797004699707,178.65560913085938,0.16687795519828796,0.0,0.0,0.0,0.0,-0.9326798923969329,-0.0,-0.01,3.6053571156093054,2.5339286804199217,0.0,0.16353547801967494,0.07559951910976537,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,7.0,-0.16687294840812683,3.0,0.7648382186889648,0.5092059373855591,0.592728853225708
21.37210464477539,177.984375,5.021540800953517e-6,0.0,0.0,0.0,0.0,-0.21674313214393948,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.3782040774822235,0.0,0.0,0.0,0.0,0.3782040774822235,8.0,0.0,-0.3782040774822235,0.9998432397842407,0.9730055928230286,0.9449483156204224
20.268474578857422,171.18980407714844,5.021390279580373e-6,0.0,0.0,0.0,0.0,-0.9659955408571363,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,3.0,0.6218518614768982,0.47943010926246643,0.7135391235351562
21.344470977783203,170.51856994628906,5.02123975820723e-6,0.0,0.0,0.0,0.0,-0.16968143084372778,-0.0,-0.01,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,0.5322714149951935,0.0,0.0,0.0,0.875982403755188,0.0,10.0,0.3831609785556793,0.875982403755188,0.9198083877563477,0.028317153453826904,0.007351607084274292
21.63534164428711,65.13045501708984,5.0210892368340865e-6,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.4586782055957599,0.0,0.3091270327568054,0.0,0.0,0.0,0.0,0.0,0.3091270327568054,11.0,0.8397160768508911,-0.3091270327568054,0.7895122766494751,0.0398220419883728,0.0004159212112426758
21.350709915161133,20.064634323120117,0.4586694836616516,0.0,0.0,0.0,0.6065954566001892,-1.1113380843298677,-0.6065954566001892,-0.01,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,0.0,0.0,1.3508579730987549,1.6491420269012451,0.0,0.0,0.0,3.0,0.0,12.0,1.4429579973220825,3.0,0.9312827587127686,0.8382614850997925,0.01025855541229248
22.561351776123047,19.393404006958008,0.4586557447910309,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,1.8843793843124832,0.0,0.025235887616872787,0.0,0.0,0.0,0.0,0.0,0.025235887616872787,13.0,2.072321891784668,-0.025235887616872787,0.999994158744812,0.9900588393211365,9.000301361083984e-5
22.094457626342773,20.012483596801758,2.3429648876190186,0.0,0.0,0.0,0.0019020641365017354,-0.011902064136501736,-0.0019020641365017354,-0.01,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,1.9531501148798043,0.0,0.1598355770111084,0.0,0.0,0.0,0.0,0.0,0.1598355770111084,14.0,2.2886459827423096,-0.1598355770111084,1.0,0.9999125003814697,8.940696716308594e-8
21.900758743286133,19.998098373413086,4.295986175537109,0.0,0.0,0.0,0.0017614495274749231,-0.011761449527474923,-0.0017614495274749231,-0.01,3.733000019618443,2.661571448189872,0.4101420044898987,0.0,0.0,2.101664230805349,0.0,0.01315287221223116,0.0,0.0,0.0,0.0,0.0,0.01315287221223116,15.0,2.292858123779297,-0.01315287221223116,1.0,0.9999990463256836,9.834766387939453e-7
21.888826370239258,19.99823760986328,6.397458553314209,0.0,0.0,0.0,0.0018797166201558468,-0.011879716620155847,-0.0018797166201558468,-0.01,3.712071364266532,2.6406429290771483,0.42344900965690613,0.0,0.0,1.5215469928432501,0.0,0.013252031058073044,0.0,0.0,0.0,0.0,0.0,0.013252031058073044,16.0,1.670551061630249,-0.013252031058073044,1.0,0.9999987483024597,2.384185791015625e-7
