Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.6062713861465454,0.6062713861465454,0.0,2.0,-4.1523261070251465,0.6062713861465454
21.250572204589844,99.32877349853516,4.134916305541992,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.0351862907409668,1.0351862907409668,0.0,3.0,-2.4436471462249756,1.0351862907409668
21.21509552001953,98.65754699707031,2.8525795936584473,0.0,0.0,0.0,0.0,-0.3421945722776476,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.0747580528259277,0.0,2.0747580528259277,0.0,4.0,2.493013858795166,2.0747580528259277
21.516311645507812,90.46110534667969,2.85249400138855,0.0,0.0,0.0,0.0,-0.3677437451578669,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.2509188652038574,0.0,2.2509188652038574,0.0,5.0,4.5309062004089355,2.2509188652038574
21.720584869384766,89.78987884521484,2.8524084091186523,0.0,0.0,0.0,0.0,-0.17652815387758203,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.966394305229187,0.0,0.966394305229187,0.0,6.0,4.599624156951904,0.966394305229187
21.46333122253418,89.11865234375,2.852322816848755,0.0,0.0,0.0,0.0,-0.309077550831538,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.82138192653656,0.0,1.82138192653656,0.0,7.0,4.599643230438232,1.82138192653656
21.635217666625977,88.44742584228516,2.8522372245788574,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.1848299354314804,0.0,0.1848299354314804,8.0,-4.5879034996032715,-0.1848299354314804
21.076942443847656,95.86386108398438,2.3122670650482178,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.13469675183296204,0.0,0.13469675183296204,9.0,-4.59165096282959,-0.13469675183296204
20.518667221069336,101.19841766357422,1.8708010911941528,0.0,0.0,0.0,0.0,0.0825373849302435,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.45854099094867706,0.06376998126506805,0.0,0.0,0.0,0.06376998126506805,10.0,-4.447214126586914,-0.06376998126506805
20.17210578918457,103.45902252197266,1.8707449436187744,0.0,0.0,0.0,0.0,0.4076758899431122,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.2648658752441406,0.0,0.0,0.0,0.0,0.0,11.0,-2.6240663528442383,-0.007622993551194668
19.887317657470703,102.78779602050781,1.8706889152526855,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,1.9190301895141602,0.0,2.0604777336120605,0.0,0.0,2.0604777336120605,0.0,12.0,4.421113967895508,2.0604777336120605
20.634523391723633,102.11656951904297,3.7896053791046143,0.0,0.0,0.0,0.0,0.43145964132425113,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,1.5718448162078857,4.793995633721352,0.14603184163570404,0.0,0.0,0.14603184163570404,0.0,13.0,1.5718448162078857,0.14603184163570404
20.430908203125,101.44534301757812,5.3612895011901855,0.0,0.0,0.0,0.0,0.5898034674766407,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.553371340036392,0.24877461791038513,0.0,0.0,0.0,0.24877461791038513,14.0,-3.02009916305542,-0.24877461791038513
19.93452262878418,113.29253387451172,5.361128807067871,0.0,0.0,0.0,0.0,0.4350283944629326,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,4.833648443222046,1.2133595943450928,0.0,0.0,1.2133595943450928,0.0,15.0,-0.8156041502952576,1.2133595943450928
20.32407569885254,112.62130737304688,5.360968112945557,0.0,0.0,0.0,0.0,0.41827893962444185,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.647543404251337,0.03430750593543053,0.0,0.0,0.0,0.03430750593543053,16.0,-2.318061113357544,-0.03430750593543053
20.129369735717773,105.82069396972656,5.360807418823242,0.0,0.0,0.0,0.0,0.18731699256634565,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.081299751996994,0.13911917805671692,0.0,0.0,0.13911917805671692,0.0,17.0,-2.4127068519592285,0.13911917805671692
20.1926212310791,105.14946746826172,5.360646724700928,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.23351341485977173,0.0,0.23351341485977173,18.0,-4.558248996734619,-0.23351341485977173
19.907493591308594,106.1395492553711,4.729466915130615,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,2.979823112487793,2.979823112487793,0.0,19.0,-4.597869873046875,2.979823112487793
20.624988555908203,105.46832275390625,0.9691449999809265,0.0,0.0,0.0,0.0,-0.363192966111221,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,1.7503763437271118,0.0,1.7503763437271118,0.0,20.0,4.599958896636963,1.7503763437271118
21.33844566345215,104.7970962524414,0.9691159725189209,0.0,0.0,0.0,0.0,-0.32393132543290903,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.6020190715789795,0.0,1.6020190715789795,0.0,21.0,4.59998893737793,1.6020190715789795
21.793624877929688,94.61365509033203,0.9690869450569153,0.0,0.0,0.0,0.0,-0.28758387814298736,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.448049783706665,0.0,1.448049783706665,0.0,22.0,4.59999942779541,1.448049783706665
21.9857234954834,93.94242858886719,0.9690579175949097,0.0,0.0,0.0,0.0,-0.3625339562707719,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.0084829330444336,0.0,2.0084829330444336,0.0,23.0,4.599998474121094,2.0084829330444336
22.283180236816406,93.27120208740234,0.969028890132904,0.0,0.0,0.0,0.0,-0.12212594785793396,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.4595719575881958,0.0,0.4595719575881958,0.0,24.0,4.5999979972839355,0.4595719575881958
21.96220588684082,92.5999755859375,0.9689998626708984,0.0,0.0,0.0,0.0,-0.44416389293129743,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,2.6848084926605225,0.0,2.6848084926605225,0.0,25.0,4.599893569946289,2.6848084926605225
22.429462432861328,91.92874908447266,0.9689708352088928,0.0,0.0,0.0,0.0,-0.04691475667217393,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0713760256767273,0.0,0.0713760256767273,0.0,26.0,4.59777307510376,0.0713760256767273
21.544551849365234,91.25752258300781,0.9689418077468872,0.0,0.0,0.0,0.0,-0.22941261174927563,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.3079973459243774,0.0,1.3079973459243774,0.0,27.0,4.599246501922607,1.3079973459243774
21.480358123779297,90.58629608154297,0.9689127802848816,0.0,0.0,0.0,0.0,-0.2447716229069874,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.42527174949646,0.0,1.42527174949646,0.0,28.0,4.5995259284973145,1.42527174949646
21.4832820892334,89.91506958007812,0.968883752822876,0.0,0.0,0.0,0.0,-0.3350588097198326,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.0330193042755127,0.0,2.0330193042755127,0.0,29.0,4.598897457122803,2.0330193042755127
21.634065628051758,89.24384307861328,0.9688547253608704,0.0,0.0,0.0,0.0,-0.27663424220221167,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.6337682008743286,0.0,1.6337682008743286,0.0,30.0,4.599721431732178,1.6337682008743286
21.583147048950195,88.57261657714844,0.9688256978988647,0.0,0.0,0.0,0.0,-0.14554931354718637,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.7311937212944031,0.0,0.7311937212944031,0.0,31.0,4.599949836730957,0.7311937212944031
21.41797637939453,87.9013900756836,0.9687966704368591,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.17747128009796143,0.0,0.17747128009796143,32.0,-4.469305515289307,-0.17747128009796143
21.041484832763672,95.85231018066406,0.4363914728164673,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.08223500847816467,0.0,0.0,0.0,0.0,0.0,0.23444944620132446,0.0,0.23444944620132446,33.0,-4.484116554260254,-0.23444944620132446
20.48320960998535,99.0185546875,0.11324068158864975,0.0,0.0,0.0,0.0,0.38651872547616184,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,2.1473260819911957,0.052684932947158813,0.0,0.0,0.052684932947158813,0.0,34.0,-4.555330753326416,0.052684932947158813
19.771820068359375,90.35859680175781,0.11323728412389755,0.0,0.0,0.0,0.0,0.6387313974882253,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.7632400989532471,3.548507481813431,0.182768315076828,0.0,0.0,0.0,0.182768315076828,35.0,0.7632400989532471,-0.182768315076828
