Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,2.328171491622925,0.0,2.328171491622925,0.0,2.0,-4.599999904632568,2.328171491622925,0.31345683336257935,0.6255519390106201,0.48780205845832825
22.127744674682617,99.32877349853516,2.3779282569885254,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.39364737272262573,0.0,0.0,0.39364737272262573,3.0,-2.377856969833374,-0.39364737272262573,0.10078150033950806,0.3189871311187744,0.599928081035614
21.569469451904297,115.98657989501953,1.750256061553955,0.0,0.0,0.0,0.0,-0.4474019178736688,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,1.4913396669850485,0.0,1.5086603330149515,0.0,3.0,0.0,4.0,-1.7502036094665527,3.0,0.3369101285934448,0.8392318487167358,0.36020976305007935
22.335044860839844,107.7901382446289,5.268785753287375e-5,0.0,0.0,0.0,0.0,-0.9602118396843196,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,3.0,0.38257020711898804,0.8612722158432007,0.055021047592163086
22.914077758789062,107.11891174316406,5.268627865007147e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.4561592638492584,0.7294830679893494,0.029934465885162354
22.17401695251465,106.44768524169922,5.2684699767269194e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.4251544177532196,0.534665048122406,0.039456576108932495
21.433956146240234,105.77645874023438,5.2683120884466916e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.11930137872695923,0.26712411642074585,0.08982399106025696
20.875680923461914,105.10523223876953,5.268154200166464e-5,0.0,0.0,0.0,0.0,-0.08936550376278163,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.03123873472213745,0.27018338441848755,0.1066543459892273
20.317405700683594,104.43400573730469,5.267996311886236e-5,0.0,0.0,0.0,0.0,0.04552911141481997,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.016103357076644897,0.5058789755165722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.016103357076644897,0.0,0.0016126036643981934,0.20559871196746826,0.18023592233657837
19.970844268798828,103.76277923583984,0.016155552119016647,0.0,0.0,0.0,0.0,0.1409857360082845,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.06941724568605423,1.5665080533749507,0.6275238990783691,0.0,0.0,0.0,0.0,0.6275238990783691,0.0,11.0,0.06941724568605423,0.6275238990783691,0.008554279804229736,0.2041114866733551,0.2738841474056244
20.02054214477539,103.091552734375,0.08557023108005524,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.9599177833463273,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,3.228736639022827,3.0,0.3314276933670044,0.7520426511764526,0.5267851948738098
21.280122756958008,102.42032623291016,1.0454566478729248,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.4416349127172907,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,4.599999904632568,3.0,0.7462968826293945,0.981121301651001,0.7025535106658936
22.65036964416504,101.74909973144531,4.48695707321167,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,3.7261031113080207,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,4.599999904632568,3.0,0.9914233088493347,0.9997465014457703,0.43617257475852966
23.816864013671875,101.07787322998047,8.212814331054688,0.0,0.0,0.0,0.0,0.3043643799131774,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,1.7870192527770996,3.381826174716346,0.8416928648948669,0.0,0.0,0.0,0.0,0.8416928648948669,0.0,15.0,1.7870192527770996,0.8416928648948669,0.9999803304672241,0.9999973773956299,0.2561585009098053
23.999971389770508,100.40664672851562,9.999533653259277,0.0,0.0,0.0,0.0,0.38976392773897683,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.3307099640369415,0.35114094614982605,0.0,0.0,0.0,0.0,0.35114094614982605,0.0,16.0,0.0003532955888658762,0.35114094614982605,0.9999856948852539,0.9999995231628418,0.3360605835914612
23.999982833862305,91.87863159179688,9.999234199523926,0.0,0.0,0.0,0.0,0.1977141074199256,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.196823241189122,0.023595688864588737,0.0,0.0,0.0,0.0,0.023595688864588737,0.0,17.0,-4.599999904632568,0.023595688864588737,0.9997594952583313,0.9999994039535522,0.10055884718894958
23.999980926513672,91.20740509033203,9.998934745788574,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-4.599999904632568,0.0,0.4107142686843872,0.9999890327453613,0.018528461456298828
23.714853286743164,81.20864868164062,9.605887413024902,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,2.139226198196411,0.0,2.139226198196411,0.0,19.0,-4.599999904632568,2.139226198196411,0.12016785144805908,0.9991393685340881,0.026088476181030273
