Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.7885143756866455,0.7885143756866455,0.0,2.0,-4.599999904632568,0.7885143756866455
21.34341049194336,99.32877349853516,3.9489598274230957,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.081706166267395,1.081706166267395,0.0,3.0,-4.599999904632568,1.081706166267395
21.3314266204834,98.65754699707031,2.6191606521606445,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.8503881692886353,0.8503881692886353,0.0,4.0,-4.599999904632568,0.8503881692886353
21.018157958984375,90.46110534667969,1.5406173467636108,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,1.204418659210205,1.204418659210205,0.0,5.0,-4.599999904632568,1.204418659210205
20.698875427246094,89.78987884521484,0.10681349784135818,0.0,0.0,0.0,0.0,-0.21686654437040073,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.10467407564397391,0.10578593154673044,0.0,0.0,0.0,1.3399909734725952,0.0,1.3399909734725952,0.0,6.0,-4.599999904632568,1.3399909734725952
20.62826919555664,89.11865234375,3.218554411432706e-6,0.0,0.0,0.0,0.0,-0.24821959453560202,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,3.1540884606292337e-6,0.23913184304097967,0.0,0.0,0.0,1.4156653881072998,0.0,1.4156653881072998,0.0,7.0,-4.599999904632568,1.4156653881072998
20.597017288208008,88.44742584228516,9.685827834227112e-11,0.0,0.0,0.0,0.0,-0.8382066761165231,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,9.491825857406431e-11,0.3442730008606634,0.0,0.0,0.0,1.052738070487976,0.0,1.052738070487976,0.0,8.0,-4.599999904632568,1.052738070487976
20.568227767944336,87.77619934082031,2.914247983489232e-15,0.0,0.0,0.0,0.0,-0.8069244824617865,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,2.8558771648508042e-15,0.29788500070571616,0.0,0.0,0.0,1.0469890832901,0.0,1.0469890832901,0.0,9.0,-4.599999904632568,1.0469890832901
20.543344497680664,87.10497283935547,8.766527986496611e-20,0.0,0.0,0.0,0.0,-0.10706506200889976,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.17844176292419434,8.590939203426055e-20,0.7007527351379395,0.0,10.0,-4.599999904632568,0.7007527351379395
20.561389923095703,86.43374633789062,2.6365591192070273e-24,0.0,0.0,0.0,0.0,0.32965723393985513,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.6482861042022705,0.6165797710418701,0.0,0.0,0.6165797710418701,0.0,11.0,-4.599999904632568,0.6165797710418701
