Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.9864461421966553,0.9864461421966553,0.0,2.0,-4.599999904632568,0.9864461421966553
21.44424057006836,99.32877349853516,3.746994733810425,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.9072225093841553,0.9072225093841553,0.0,3.0,-4.599999904632568,0.9072225093841553
21.344139099121094,98.65754699707031,2.595240831375122,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.3357917070388794,1.3357917070388794,0.0,4.0,-4.599999904632568,1.3357917070388794
21.274484634399414,90.46110534667969,1.021403431892395,0.0,0.0,0.0,0.0,-0.1365510283612385,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.9103401529012558,0.8002392423929336,1.7105793952941895,0.0,5.0,-4.599999904632568,1.7105793952941895
21.208431243896484,89.78987884521484,3.0749328288948163e-5,0.0,0.0,0.0,0.0,-0.22192595986569358,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,3.0133436743963807e-5,0.21042987375396038,0.0,0.0,0.0,1.2690764665603638,0.0,1.2690764665603638,0.0,6.0,-4.599999904632568,1.2690764665603638
21.102397918701172,89.11865234375,9.240189169368307e-10,0.0,0.0,0.0,0.0,-0.22751262631394176,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,9.055113013567943e-10,0.239134996223929,0.0,0.0,0.0,1.2776157855987549,0.0,1.2776157855987549,0.0,7.0,-4.599999904632568,1.2776157855987549
21.002025604248047,88.44742584228516,2.7810253286440073e-14,0.0,0.0,0.0,0.0,-0.571363239342483,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,2.7253228619952946e-14,0.3442730009555544,0.0,0.0,0.0,0.6079990267753601,0.0,0.6079990267753601,0.0,8.0,-4.599999904632568,0.6079990267753601
20.749549865722656,87.77619934082031,8.368434779749307e-19,0.0,0.0,0.0,0.0,-0.6022819400740431,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,8.200819506127778e-19,0.297885000705719,0.0,0.0,0.0,0.7059181928634644,0.0,0.7059181928634644,0.0,9.0,-4.599999904632568,0.7059181928634644
20.550907135009766,87.10497283935547,2.517655574355739e-23,0.0,0.0,0.0,0.0,-0.0360857620273336,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.06014293432235718,2.4672282948536856e-23,0.5824539065361023,0.0,10.0,-4.599999904632568,0.5824539065361023
20.507400512695312,86.43374633789062,7.572837430388276e-28,0.0,0.0,0.0,0.0,0.33209541277848825,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.8449743688106537,0.41989150643348694,0.0,0.0,0.41989150643348694,0.0,11.0,-4.599999904632568,0.41989150643348694
20.44642448425293,85.76251983642578,7.572610170654838e-28,0.0,0.0,0.0,0.0,0.297942268684884,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.310469388961792,0.6690385341644287,0.0,0.0,0.6690385341644287,0.0,12.0,-4.599999904632568,0.6690385341644287
20.434799194335938,85.09129333496094,7.5723829109214e-28,0.0,0.0,0.0,0.0,0.5117717112518693,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.686351895332336,0.825520396232605,0.0,0.0,0.825520396232605,0.0,13.0,-4.599999904632568,0.825520396232605
20.605897903442383,84.4200668334961,7.572155651187963e-28,0.0,0.0,0.0,0.0,0.5230511949897737,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.811679482460022,0.9904664754867554,0.0,0.0,0.9904664754867554,0.0,14.0,-4.599999904632568,0.9904664754867554
20.65852165222168,83.74884033203125,7.571928391454525e-28,0.0,0.0,0.0,0.0,0.47226826248711223,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.2474247217178345,0.7995833158493042,0.0,0.0,0.7995833158493042,0.0,15.0,-4.599999904632568,0.7995833158493042
20.818239212036133,83.0776138305664,7.571701613203573e-28,0.0,0.0,0.0,0.0,0.35500360926020846,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.944484233856201,0.7373666763305664,0.0,0.0,0.7373666763305664,0.0,16.0,-4.599999904632568,0.7373666763305664
21.032424926757812,74.54959869384766,7.571474834952622e-28,0.0,0.0,0.0,0.0,0.1357507342696767,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.508341372013092,0.7120775580406189,0.0,0.0,0.0,0.7120775580406189,17.0,-4.599999904632568,-0.7120775580406189
21.01950454711914,109.0958023071289,7.57124805670167e-28,0.0,0.0,0.0,0.0,-0.5441177345958437,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,7.419600053581784e-28,0.38490402698516846,0.0,0.0,0.0,0.5219588279724121,0.0,0.5219588279724121,0.0,18.0,-4.599999904632568,0.5219588279724121
21.010379791259766,99.0970458984375,2.2773438336287649e-32,0.0,0.0,0.0,0.0,-0.7863263681064581,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,2.2317297532986926e-32,0.7052639722824097,0.0,0.0,0.0,0.6052799224853516,0.0,0.6052799224853516,0.0,19.0,-4.59999942779541,0.6052799224853516
20.494367599487305,98.42581939697266,6.861742450206663e-37,0.0,0.0,0.0,0.0,-0.23221059172195524,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,6.72430514691747e-37,0.6709100008010864,0.0,0.0,0.0,0.8771605491638184,0.0,0.8771605491638184,0.0,20.0,-4.599999904632568,0.8771605491638184
20.7547664642334,97.75459289550781,2.0671954945719701e-41,0.0,0.0,0.0,0.0,-0.23334255549679384,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,2.0258516241091557e-41,0.5575230121612549,0.0,0.0,0.0,0.9980939626693726,0.0,0.9980939626693726,0.0,21.0,-4.599999904632568,0.9980939626693726
20.896425247192383,87.57115173339844,0.0,0.0,0.0,0.0,0.0,-0.24797692986237685,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.184003472328186,0.0,1.184003472328186,0.0,22.0,-4.599999904632568,1.184003472328186
20.951696395874023,86.8999252319336,0.0,0.0,0.0,0.0,0.0,-0.27129246180424893,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.4002063274383545,0.0,1.4002063274383545,0.0,23.0,-4.599999904632568,1.4002063274383545
20.934938430786133,86.22869873046875,0.0,0.0,0.0,0.0,0.0,-0.2375356127832573,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.228969693183899,0.0,1.228969693183899,0.0,24.0,-4.599999904632568,1.228969693183899
21.011245727539062,85.5574722290039,0.0,0.0,0.0,0.0,0.0,-0.302189914969202,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.7383153438568115,0.0,1.7383153438568115,0.0,25.0,-4.599999904632568,1.7383153438568115
20.988792419433594,84.88624572753906,0.0,0.0,0.0,0.0,0.0,-0.3157131573841232,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.8633652925491333,0.0,1.8633652925491333,0.0,26.0,-4.599999904632568,1.8633652925491333
21.031179428100586,84.21501922607422,0.0,0.0,0.0,0.0,0.0,-0.2495025190016631,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.4419300556182861,0.0,1.4419300556182861,0.0,27.0,-4.599999904632568,1.4419300556182861
21.036190032958984,83.54379272460938,0.0,0.0,0.0,0.0,0.0,-0.23709986108938264,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.374126672744751,0.0,1.374126672744751,0.0,28.0,-4.599999904632568,1.374126672744751
21.012453079223633,82.87256622314453,0.0,0.0,0.0,0.0,0.0,-0.2864065939746929,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.70867121219635,0.0,1.70867121219635,0.0,29.0,-4.599999904632568,1.70867121219635
20.992109298706055,82.20133972167969,0.0,0.0,0.0,0.0,0.0,-0.2812949024158673,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.664839267730713,0.0,1.664839267730713,0.0,30.0,-4.599999904632568,1.664839267730713
20.957754135131836,81.53011322021484,0.0,0.0,0.0,0.0,0.0,-0.16988589097602702,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.8934375643730164,0.0,0.8934375643730164,0.0,31.0,-4.599999904632568,0.8934375643730164
20.879810333251953,80.85888671875,0.0,0.0,0.0,0.0,0.0,-0.4791232478270224,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.4542657136917114,0.0,0.4542657136917114,0.0,32.0,-4.599999904632568,0.4542657136917114
20.748943328857422,80.18766021728516,0.0,0.0,0.0,0.0,0.0,-0.3964231231380744,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.5784701704978943,0.0,0.5784701704978943,0.0,33.0,-4.599999904632568,0.5784701704978943
20.506277084350586,71.8171157836914,0.0,0.0,0.0,0.0,0.0,0.27313415075414454,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,1.5174118280410767,0.6825991868972778,0.0,0.0,0.6825991868972778,0.0,34.0,-4.599999904632568,0.6825991868972778
20.143821716308594,63.15715789794922,0.0,0.0,0.0,0.0,0.0,0.7000945778762926,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,3.8894140124320984,0.6051018834114075,0.0,0.0,0.6051018834114075,0.0,35.0,-4.599999904632568,0.6051018834114075
