Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.036384761333465576,0.13880795240402222,0.28837186098098755
21.12350845336914,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.04874333739280701,0.2647751569747925,0.32994431257247925
20.74701690673828,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,2.230386972427368,0.0,2.230386972427368,0.0,4.0,-4.527331352233887,2.230386972427368,0.0642353892326355,0.5141823291778564,0.4057461619377136
21.57089614868164,97.98632049560547,2.0407469272613525,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-2.0406856536865234,0.0,0.16441529989242554,0.45669594407081604,0.383400022983551
21.01262092590332,97.31509399414062,1.8358898162841797,0.0,0.0,0.0,0.0,-0.4234026638951784,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,1.4113421569022293,0.0,1.5886578430977707,0.0,3.0,0.0,6.0,-1.8358347415924072,3.0,0.0908794105052948,0.8305198550224304,0.7601354122161865
22.072608947753906,96.64386749267578,5.530924681806937e-5,0.0,0.0,0.0,0.0,-0.3645450766700531,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.9760152101516724,0.0,0.0,0.0,0.0,0.9760152101516724,7.0,0.0,-0.9760152101516724,0.03760424256324768,0.9543001651763916,0.7712790966033936
21.514333724975586,143.4027557373047,5.5307587899733335e-5,0.0,0.0,0.0,0.0,-1.0032819401535154,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,3.0,0.18655914068222046,0.8247950673103333,0.799624502658844
22.035686492919922,118.18766021728516,5.53059289813973e-5,0.0,0.0,0.0,0.0,-0.8474831679456685,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,2.6049587726593018,0.0,0.0,0.0,2.6049587726593018,0.0,9.0,0.0,2.6049587726593018,0.1179761290550232,0.7792991399765015,0.6416925191879272
22.896480560302734,117.51643371582031,5.530427006306127e-5,0.0,0.0,0.0,0.0,-0.7968867350374342,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.6562890112400055,0.0,0.0,0.0,0.0,3.0,10.0,0.3831609785556793,-3.0,0.1498323380947113,0.6442502737045288,0.9310957789421082
22.702768325805664,162.66598510742188,5.530261114472523e-5,0.0,0.0,0.0,0.0,-0.42246392259851717,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,1.4082130193710327,0.0,0.0,0.0,2.1853790283203125,0.0,11.0,0.8397160768508911,2.1853790283203125,0.3039790391921997,0.927026629447937,0.9063425064086914
