Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,2.8974554538726807,2.8974554538726807,0.0,2.0,-4.599999904632568,2.8974554538726807
22.41775131225586,99.32877349853516,1.7970436811447144,0.0,0.0,0.0,0.0,-0.19256568492750412,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,1.283771181837544,1.5396297924361377,2.8234009742736816,0.0,3.0,-4.599999904632568,2.8234009742736816
23.28537368774414,98.65754699707031,5.412531390902586e-5,0.0,0.0,0.0,0.0,-0.40662397226711755,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,5.304121144495723e-5,0.2064859638296775,0.0,0.0,0.0,2.504340410232544,0.0,2.504340410232544,0.0,4.0,-4.599999904632568,2.504340410232544
23.802188873291016,90.46110534667969,1.6297656557640039e-9,0.0,0.0,0.0,0.0,-0.12283629941174824,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,1.5971222833125661e-9,0.20070600349931325,0.0,0.0,0.0,0.6182026267051697,0.0,0.6182026267051697,0.0,5.0,-4.599999904632568,0.6182026267051697
23.189626693725586,89.78987884521484,4.9070387239235486e-14,0.0,0.0,0.0,0.0,-0.42660926785505093,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,4.808753274941515e-14,0.21046000719065625,0.0,0.0,0.0,2.633601665496826,0.0,2.633601665496826,0.0,6.0,-4.599999904632568,2.633601665496826
23.765304565429688,89.11865234375,1.4771812058487282e-18,0.0,0.0,0.0,0.0,-0.19676528311829866,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.447594038167135e-18,0.2391349971294403,0.0,0.0,0.0,1.0726335048675537,0.0,1.0726335048675537,0.0,7.0,-4.599999904632568,1.0726335048675537
23.562299728393555,88.44742584228516,4.4459626327517224e-23,0.0,0.0,0.0,0.0,-0.39989527860861074,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,4.3569123499008087e-23,0.34427300095558167,0.0,0.0,0.0,0.3222191035747528,0.0,0.3222191035747528,0.0,8.0,-4.599999904632568,0.3222191035747528
23.166088104248047,87.77619934082031,1.3378679396154955e-27,0.0,0.0,0.0,0.0,-0.35670890437399905,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.3110711594431028e-27,0.297885000705719,0.0,0.0,0.0,0.29662981629371643,0.0,0.29662981629371643,0.0,9.0,-4.599999904632568,0.29662981629371643
22.75893211364746,87.10497283935547,4.025072801724776e-32,0.0,0.0,0.0,0.0,-0.14153452481963313,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.23589086532592773,3.94445276806037e-32,0.7582018375396729,0.0,10.0,-4.599999904632568,0.7582018375396729
22.806869506835938,86.43374633789062,1.2107228596907608e-36,0.0,0.0,0.0,0.0,0.3076917293743975,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.5384585857391357,0.7264072895050049,0.0,0.0,0.7264072895050049,0.0,11.0,-4.599999904632568,0.7264072895050049
