Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.8043476939201355,0.0,0.0,0.8043476939201355,2.0,-4.599999904632568,-0.8043476939201355,0.5028662085533142,0.34421369433403015,0.7404186129570007
21.12350845336914,138.46505737304688,3.9328038692474365,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.9326858520507812,0.0,0.34050074219703674,0.18972128629684448,0.7048442959785461
20.74701690673828,137.7938232421875,3.706753969192505,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.3658662736415863,0.0,0.0,0.3658662736415863,4.0,-3.7066428661346436,-0.3658662736415863,0.4579704999923706,0.36903807520866394,0.8423858880996704
20.370525360107422,154.77981567382812,3.1225733757019043,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-3.1224796772003174,0.0,0.4239403009414673,0.22360867261886597,0.7807602882385254
19.8122501373291,154.10858154296875,2.9176838397979736,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,1.8821017742156982,0.0,1.8821017742156982,0.0,6.0,-2.9175963401794434,1.8821017742156982,0.35557037591934204,0.25384706258773804,0.7144148349761963
20.26922035217285,153.43734741210938,0.7823932766914368,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-0.7823697924613953,0.0,0.561884880065918,0.043855369091033936,0.7453531622886658
19.71094512939453,152.76611328125,0.5383618474006653,0.0,0.0,0.0,0.0,-0.8450083182682024,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,2.8166942823019667,0.0,0.18330571769803328,0.0,3.0,0.0,8.0,-0.5383456945419312,3.0,0.6814448833465576,0.5932443737983704,0.5580698251724243
20.232297897338867,127.55101776123047,1.6226113075390458e-5,0.0,0.0,0.0,0.0,-0.12305227560012622,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,0.19018922746181488,0.0,0.0,0.0,0.0,0.19018922746181488,9.0,0.0,-0.19018922746181488,0.5401045680046082,0.113546222448349,0.7263763546943665
19.674022674560547,136.21829223632812,1.622562740521971e-5,0.0,0.0,0.0,0.0,-0.7968867350374342,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.6562890112400055,0.0,0.0,0.0,3.0,0.0,10.0,0.3831609785556793,3.0,0.5119234323501587,0.6780393719673157,0.31063270568847656
21.139877319335938,30.830177307128906,1.6225141735048965e-5,0.0,0.0,0.0,0.0,-0.6668502238134622,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,2.22283399105072,0.0,0.0,0.0,0.0,3.0,11.0,0.8397160768508911,-3.0,0.4267287850379944,0.055277347564697266,0.8698439598083496
20.85524559020996,122.05829620361328,1.6224656064878218e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,0.8357671298327176,0.0,0.49803438782691956,0.0,0.0,0.0,0.0,0.0,0.49803438782691956,12.0,1.4429579973220825,-0.49803438782691956,0.16910311579704285,0.3142526149749756,0.7921943068504333
20.38883399963379,146.74917602539062,0.8357582688331604,0.0,0.0,0.0,0.0,-0.315578425549603,-0.0,0.0,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,0.0,0.0,1.9480719566345215,1.0519280433654785,0.0,0.0,0.0,3.0,0.0,13.0,2.072321891784668,3.0,0.414162278175354,0.5297622680664062,0.5035449862480164
21.60381507873535,146.07794189453125,0.8357332348823547,0.0,0.0,0.0,0.0,-0.25414625224058796,-0.0,0.0,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,0.0,0.0,2.152845859527588,0.8471541404724121,0.0,0.0,0.0,3.0,0.0,14.0,2.2886459827423096,3.0,0.5958366394042969,0.8253173828125,0.40936338901519775
23.09321403503418,137.8828582763672,0.8357082009315491,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.733000019618443,2.661571448189872,0.4101420044898987,0.0,0.0,1.3158671754402462,0.0,0.8149865865707397,0.0,0.0,0.0,0.0,0.8149865865707397,0.0,15.0,2.292858123779297,0.8149865865707397,0.934693455696106,0.9075298309326172,0.3213707506656647
