Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,1.6183388233184814,0.0,0.0,1.6183388233184814,2.0,-4.599999904632568,-1.6183388233184814,0.7937424778938293,0.5082952976226807,0.9879530668258667
21.12350845336914,178.07057189941406,3.1022255420684814,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,1.3356537818908691,0.0,1.3356537818908691,0.0,3.0,-3.102132558822632,1.3356537818908691,0.657651424407959,0.49359115958213806,0.9393331408500671
21.467941284179688,177.3993377685547,1.5133293867111206,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.5132839679718018,0.0,0.896028459072113,0.46233630180358887,0.23328232765197754
21.091449737548828,176.7281036376953,1.3025362491607666,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.302497148513794,0.0,0.966088593006134,0.2311382293701172,0.06169739365577698
20.533174514770508,176.05686950683594,1.0977013111114502,0.0,0.0,0.0,0.0,-0.296681349845403,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.9889377935211527,0.0,0.8652549402434957,0.0,1.8541927337646484,0.0,6.0,-1.0976684093475342,1.8541927337646484,0.8616297245025635,0.3950212597846985,0.2961287200450897
20.97509002685547,175.38563537597656,3.301777542219497e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.8629490733146667,0.23228490352630615,0.2382563352584839
20.41681480407715,174.7144012451172,3.3016785891959444e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.9844499230384827,0.12832942605018616,0.07890835404396057
19.31318473815918,149.4993133544922,3.3015796361723915e-5,0.0,0.0,0.0,0.0,-0.9659955408571363,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,3.0,0.44236499071121216,0.5771644711494446,0.9504405856132507
20.38918113708496,148.8280792236328,3.3014806831488386e-5,0.0,0.0,0.0,0.0,-0.5500473211227774,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,1.8334909975528717,0.0,0.0,0.0,0.0,2.177201986312866,10.0,0.3831609785556793,-2.177201986312866,0.998180627822876,9.566545486450195e-6,0.8293261528015137
20.19546890258789,152.6902618408203,3.301381730125286e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.7616227035935594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.8397160768508911,0.0,0.998737096786499,0.010864287614822388,0.5298892259597778
19.910837173461914,91.9670181274414,0.7616328597068787,0.0,0.0,0.0,0.0,-0.4947426277296785,-0.0,0.0,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,0.0,0.0,1.3508579730987549,1.6491420269012451,0.0,0.0,0.0,3.0,0.0,12.0,1.4429579973220825,3.0,0.7206802368164062,0.8233555555343628,0.5748471021652222
21.121479034423828,91.29579162597656,0.7616100311279297,0.0,0.0,0.0,0.0,-0.315578425549603,-0.0,0.0,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,0.0,0.0,1.9480719566345215,1.0519280433654785,0.0,0.0,0.0,3.0,0.0,13.0,2.072321891784668,3.0,0.9062511920928955,0.8164026737213135,0.5364224314689636
