Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.26748961210250854,0.0,0.26748961210250854,2.0,-4.599999904632568,-0.26748961210250854
20.94172477722168,111.25435638427734,4.480601787567139,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.5909785032272339,0.5909785032272339,0.0,3.0,-4.599999904632568,0.5909785032272339
20.681909561157227,110.5831298828125,3.6515142917633057,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.6021732091903687,1.6021732091903687,0.0,4.0,-4.599999904632568,1.6021732091903687
20.74594497680664,102.38668823242188,1.805835485458374,0.0,0.0,0.0,0.0,-0.046975306896559814,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.31316870019952603,1.5689595384784525,1.8821282386779785,0.0,5.0,-4.599999904632568,1.8821282386779785
20.765714645385742,101.71546173095703,5.4352061852114275e-5,0.0,0.0,0.0,0.0,-0.2586881566453108,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,5.3263417303070146e-5,0.21040674377340127,0.0,0.0,0.0,1.5141808986663818,0.0,1.5141808986663818,0.0,6.0,-4.599999904632568,1.5141808986663818
20.782133102416992,101.04423522949219,1.6370413913335824e-9,0.0,0.0,0.0,0.0,-0.27853614727577714,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.6042522867058096e-9,0.23913499552518802,0.0,0.0,0.0,1.6177725791931152,0.0,1.6177725791931152,0.0,7.0,-4.599999904632568,1.6177725791931152
20.852073669433594,100.37300872802734,4.929242506789694e-14,0.0,0.0,0.0,0.0,-0.36989396492215876,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,4.830512318499997e-14,0.34427300095553337,0.0,0.0,0.0,0.27221691608428955,0.0,0.0,0.27221691608428955,8.0,-4.59999942779541,-0.27221691608428955
20.293798446655273,111.61326599121094,1.4839572626316095e-18,0.0,0.0,0.0,0.0,-0.7942985731084562,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.4542343712843476e-18,0.297885000705719,0.0,0.0,0.0,1.0259459018707275,0.0,1.0259459018707275,0.0,9.0,-4.599999904632568,1.0259459018707275
20.258193969726562,110.9420394897461,4.466641516976824e-23,0.0,0.0,0.0,0.0,-0.1403347190354154,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.23389118909835815,4.377177038368865e-23,0.7562021613121033,0.0,10.0,-4.599999904632568,0.7562021613121033
20.305089950561523,110.27081298828125,1.3441786342642692e-27,0.0,0.0,0.0,0.0,0.3861564528867745,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.1453134566545486,0.11955241858959198,0.0,0.0,0.11955241858959198,0.0,11.0,-4.599475383758545,0.11955241858959198
20.084026336669922,109.5995864868164,1.3441383823284315e-27,0.0,0.0,0.0,0.0,0.34667889816990516,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.851987451314926,0.12752047181129456,0.0,0.0,0.12752047181129456,0.0,12.0,-4.5959248542785645,0.12752047181129456
19.777080535888672,108.92835998535156,1.3440981303925938e-27,0.0,0.0,0.0,0.0,0.5510905811063884,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.123228192329407,0.38864409923553467,0.0,0.0,0.38864409923553467,0.0,13.0,-4.590494632720947,0.38864409923553467
19.707256317138672,108.25713348388672,1.3440578784567561e-27,0.0,0.0,0.0,0.0,0.4801245391467818,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.3347166776657104,1.467429280281067,0.0,0.0,1.467429280281067,0.0,14.0,-4.599999904632568,1.467429280281067
20.02425765991211,107.58590698242188,1.3440176265209184e-27,0.0,0.0,0.0,0.0,0.27785757149617313,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,2.9225223064422607,3.0873061046004295,0.037179626524448395,0.0,0.0,0.037179626524448395,0.0,15.0,2.9225223064422607,0.037179626524448395
19.76049041748047,106.91468048095703,2.9224345684051514,0.0,0.0,0.0,0.0,0.02330342001147418,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,4.349427223205566,0.2589268684387207,0.07349681854248047,0.0,0.0,0.0,0.07349681854248047,16.0,4.349427223205566,-0.07349681854248047
19.565784454345703,102.08726501464844,7.27164363861084,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,1.0007444620132446,0.0,1.2196744680404663,0.0,0.0,1.2196744680404663,0.0,17.0,4.564548969268799,1.2196744680404663
20.220687866210938,101.4160385131836,8.272140502929688,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,1.7787401676177979,1.7787401676177979,0.0,18.0,-4.599999904632568,1.7787401676177979
20.87612533569336,91.41728210449219,6.0641584396362305,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,1.6944360733032227,1.6944360733032227,0.0,19.0,-4.599999904632568,1.6944360733032227
20.9258975982666,90.74605560302734,3.6153764724731445,0.0,0.0,0.0,0.0,-0.1858414187368318,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.5680327415466309,0.0,0.5680327415466309,0.0,20.0,4.599996566772461,0.5680327415466309
21.025909423828125,90.0748291015625,3.6152679920196533,0.0,0.0,0.0,0.0,-0.09432861322973607,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.07133438438177109,0.0,0.07133438438177109,0.0,21.0,4.5991315841674805,0.07133438438177109
