Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.43740875819956226,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.6746692657470703,0.0,2.6746692657470703,0.0,2.0,4.435156345367432,2.6746692657470703
22.304258346557617,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.7636595964431763,0.7636595964431763,0.0,3.0,-4.528614521026611,0.7636595964431763
22.13165283203125,98.65754699707031,3.9945473670959473,0.0,0.0,0.0,0.0,-0.45465902853643936,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.824521064758301,0.0,2.824521064758301,0.0,4.0,4.353784084320068,2.824521064758301
22.809158325195312,90.46110534667969,3.9944276809692383,0.0,0.0,0.0,0.0,-0.4654021924893925,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.901975154876709,0.0,2.901975154876709,0.0,5.0,4.5673346519470215,2.901975154876709
23.33915138244629,89.78987884521484,3.9943079948425293,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.4608974754810333,0.4608974754810333,0.0,6.0,-4.591975688934326,0.4608974754810333
22.82935333251953,89.11865234375,3.309150218963623,0.0,0.0,0.0,0.0,-0.46427791324368695,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.856050968170166,0.0,2.856050968170166,0.0,7.0,4.596411228179932,2.856050968170166
23.519287109375,88.44742584228516,3.309051036834717,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,1.006136417388916,0.0,1.006136417388916,8.0,-4.599985122680664,-1.006136417388916
22.96101188659668,131.8020477294922,1.931024432182312,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.4382081627845764,0.0,0.4382081627845764,9.0,-4.599994659423828,-0.4382081627845764
22.40273666381836,150.66940307617188,1.1798735857009888,0.0,0.0,0.0,0.0,0.06807965223627474,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.37822026014328003,0.1440907120704651,0.0,0.0,0.0,0.1440907120704651,10.0,-4.599987983703613,-0.1440907120704651
22.056175231933594,156.6227569580078,1.1798381805419922,0.0,0.0,0.0,0.0,0.4011564089283454,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.2286465391516685,0.036219336092472076,0.0,0.0,0.036219336092472076,0.0,11.0,-4.59999418258667,0.036219336092472076
