Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.1946169137954712,0.38197681307792664,0.23487535119056702
20.94172477722168,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,-4.599999904632568,3.0,0.6415289044380188,0.6593151092529297,0.23150873184204102
21.898534774780273,98.65754699707031,1.4663348197937012,0.0,0.0,0.0,0.0,-0.45691930440553075,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,1.5230642874972986,0.0,1.2304259220821692,0.0,2.7534902095794678,0.0,4.0,-1.466290831565857,2.7534902095794678,0.2728080749511719,0.7080813050270081,0.516875147819519
22.54039192199707,90.46110534667969,4.41050469817128e-5,0.0,0.0,0.0,0.0,-0.30908991134523944,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.8295936584472656,0.0,0.0,0.0,0.0,0.8295936584472656,5.0,0.0,-0.8295936584472656,0.5469970703125,0.23076799511909485,0.6613101959228516
21.618547439575195,125.80770874023438,4.410372639540583e-5,0.0,0.0,0.0,0.0,-0.16792438697514456,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.3492879271507263,0.0,0.0,0.0,0.0,0.3492879271507263,6.0,0.0,-0.3492879271507263,0.8084151148796082,0.24649104475975037,0.7517003417015076
20.87848663330078,140.2701416015625,4.4102405809098855e-5,0.0,0.0,0.0,0.0,-0.11041895887927033,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.12892818450927734,0.0,0.0,0.0,0.0,0.12892818450927734,7.0,0.0,-0.12892818450927734,0.7268106937408447,0.15432208776474,0.7825309038162231
20.138425827026367,145.20301818847656,4.410108522279188e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.591849684715271,0.021040499210357666,0.37626904249191284
19.580150604248047,144.5317840576172,4.4099764636484906e-5,0.0,0.0,0.0,0.0,-0.08936550376278163,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.6198936700820923,0.007719099521636963,0.10966527462005615
19.021875381469727,143.8605499267578,4.409844405017793e-5,0.0,0.3246855166727656,0.0,0.0,-0.3246855166727656,-0.3246855166727656,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.5118647627317614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.5711610317230225,0.0,0.5969124436378479,0.0008838176727294922,0.014599323272705078
18.67531394958496,143.18931579589844,0.5118935108184814,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.029030815125111,0.0,1.214834451675415,0.0,0.0,0.0,0.0,1.214834451675415,0.0,11.0,2.4057159423828125,1.214834451675415,0.3168832063674927,0.0076156556606292725,0.08223912119865417
19.038063049316406,142.51808166503906,1.540878176689148,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.9599177833463273,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,4.112640857696533,3.0,0.5653489232063293,0.6173582673072815,0.9642798900604248
20.297643661499023,141.8468475341797,2.500720977783203,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.4416349127172907,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,4.599999904632568,3.0,0.9571044445037842,0.8862571716308594,0.999895453453064
21.667890548706055,141.1756134033203,5.942177772521973,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,3.7261031113080207,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,4.0421366691589355,3.0,0.9984284043312073,0.9971537590026855,0.9999951720237732
22.83438491821289,140.50437927246094,9.667990684509277,0.0,0.0,0.0,0.0,0.44392420959956463,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.3123278319835663,4.932490825773781,0.7958153486251831,0.0,0.0,0.0,0.0,0.0,0.7958153486251831,15.0,0.3123278319835663,-0.7958153486251831,0.9980288743972778,0.9999915957450867,0.9999973773956299
22.549964904785156,179.99765014648438,9.980019569396973,0.0,0.0,0.0,0.0,0.15261194595701158,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.019843537360429764,1.6956881536500503,2.965914249420166,0.0,0.0,0.0,0.0,2.965914249420166,0.0,16.0,0.019843537360429764,2.965914249420166,0.9999833106994629,0.9999915361404419,0.99997878074646
23.999942779541016,171.46963500976562,9.999563217163086,0.0,0.0,0.0,0.0,0.18330806743566644,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.0367561429739,0.1836627870798111,0.0,0.0,0.0,0.0,0.0,0.1836627870798111,17.0,-4.599999904632568,-0.1836627870798111,0.9997273683547974,0.9999985694885254,0.9992736577987671
23.987022399902344,179.88186645507812,9.999263763427734,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.5574967861175537,0.0,0.5574967861175537,0.0,18.0,-4.599999904632568,0.5574967861175537,0.010378271341323853,0.9993407726287842,0.009451448917388916
23.996688842773438,169.88311767578125,9.037359237670898,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-4.599999904632568,0.0,0.0011405348777770996,0.3331875205039978,0.3612005412578583
23.166250228881836,169.21188354492188,8.317452430725098,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,1.9442349672317505,0.0,1.9442349672317505,0.0,20.0,-4.599999904632568,1.9442349672317505,0.0019513964653015137,0.9960610866546631,1.677870750427246e-5
23.980289459228516,168.5406494140625,5.648767948150635,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-4.599999904632568,0.0,0.00400891900062561,0.4976929724216461,0.00019171833992004395
23.603797912597656,158.35720825195312,5.079714775085449,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-4.599999904632568,0.0,0.005306273698806763,0.06757080554962158,0.002057880163192749
23.045522689819336,157.68597412109375,4.600825786590576,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,-4.599999904632568,0.0,0.010761022567749023,0.05266931653022766,0.09046223759651184
22.305461883544922,157.01473999023438,4.183955669403076,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,-4.183830261230469,0.0,0.043950825929641724,0.13649511337280273,0.0316503643989563
21.7471866607666,156.343505859375,3.8220033645629883,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.035973284393548965,0.0,0.0,0.035973284393548965,25.0,-3.8218886852264404,-0.035973284393548965,0.09333255887031555,0.4592622220516205,0.8582167029380798
20.825342178344727,157.312744140625,3.5032684803009033,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,26.0,-3.5031633377075195,3.0,0.29989784955978394,0.7051882147789001,0.7432582974433899
21.455900192260742,156.64151000976562,0.19572287797927856,0.0,0.0,0.0,0.0,-0.6346306456207186,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.19180265591320023,0.02961734905067459,0.0,0.0,0.0,2.08581805229187,0.0,0.0,0.0,2.08581805229187,0.0,27.0,-0.1957170069217682,2.08581805229187,0.37175142765045166,0.5587268471717834,0.7849583625793457
21.79361915588379,155.97027587890625,5.88578222959768e-6,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.5353307723999023,0.48283296823501587,0.8088172078132629
21.053558349609375,155.29904174804688,5.885605787625536e-6,0.0,0.0,0.0,0.0,-0.9602118396843196,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,29.0,0.0,3.0,0.84233158826828,0.6445940732955933,0.6733589768409729
21.714523315429688,154.6278076171875,5.885429345653392e-6,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.8856187462806702,0.1279963254928589,0.8003795146942139
20.792678833007812,153.95657348632812,5.8852529036812484e-6,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.6775171756744385,0.0831107497215271,0.7463130950927734
