Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.929939866065979,0.11695978045463562,0.35113459825515747
20.94172477722168,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.08415612578392029,0.0,0.0,0.08415612578392029,3.0,-4.599999904632568,-0.08415612578392029,0.9052470326423645,0.18339842557907104,0.5147759914398193
20.38344955444336,102.36224365234375,4.441596508026123,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.4168286919593811,0.0,0.0,0.4168286919593811,4.0,-4.441463470458984,-0.4168286919593811,0.7215656042098999,0.2284785509109497,0.5771834850311279
19.643388748168945,112.34744262695312,3.8053929805755615,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,5.0,-3.805278778076172,3.0,0.5763760805130005,0.26657384634017944,0.5933151245117188
20.222421646118164,111.67621612548828,0.5393503308296204,0.0,0.0,0.0,0.0,-0.17767728005599556,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.5922575766524503,0.0,0.3180874412575534,0.0,0.0,0.9103450179100037,6.0,-0.5393341779708862,-0.9103450179100037,0.5526302456855774,0.06872901320457458,0.815310001373291
19.48236083984375,150.44769287109375,1.6209771274589002e-5,0.0,0.2576994125618626,0.0,0.0,-0.39691434505185086,-0.2576994125618626,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.2249147593975067,0.0,0.0,0.0,0.0,0.2249147593975067,7.0,0.0,-0.2249147593975067,0.6077561378479004,0.09778332710266113,0.872217059135437
18.742300033569336,159.5528106689453,1.6209285604418255e-5,0.0,0.0,0.0,0.0,-1.0032819401535154,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,3.0,0.705721914768219,0.23057621717453003,0.923048734664917
19.692907333374023,158.88157653808594,1.620879993424751e-5,0.0,0.0,0.0,0.0,-0.08936550376278163,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.5567444562911987,0.044881731271743774,0.8185353875160217
19.134632110595703,158.21034240722656,1.6208314264076762e-5,0.0,0.0,0.0,0.0,-0.7122625633979851,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,2.374208450317383,0.0,0.0,0.0,2.896519422531128,0.0,10.0,0.5711610317230225,2.896519422531128,0.2678079903125763,0.259033203125,0.8284456133842468
20.295150756835938,157.5391082763672,1.6207828593906015e-5,0.0,0.0,0.0,0.0,-0.2205402461902395,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,0.0,2.2648658752441406,0.7351341247558594,0.0,0.0,0.0,3.0,0.0,11.0,2.4057159423828125,3.0,0.40970149636268616,0.9191825985908508,0.6546542048454285
21.609437942504883,156.8678741455078,1.620734292373527e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.9599177833463273,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,4.209958076477051,3.0,0.8183120489120483,0.9929289817810059,0.21245598793029785
22.8690185546875,156.19664001464844,0.959905207157135,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.9077397487161534,0.0,2.5243828296661377,0.0,0.0,0.0,0.0,2.5243828296661377,0.0,13.0,4.599999904632568,2.5243828296661377,0.9073079228401184,0.9953985214233398,0.027785807847976685
23.976978302001953,155.52540588378906,4.867498874664307,0.0,0.0,0.0,0.0,0.10670126363979576,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,4.599999904632568,1.1855695017771302,0.9226990938186646,0.0,0.0,0.0,0.0,0.9226990938186646,0.0,14.0,4.599999904632568,0.9226990938186646,0.967105507850647,0.9984109401702881,0.09994065761566162
23.99203872680664,154.8541717529297,9.467214584350586,0.0,0.0,0.0,0.0,0.49624252476131203,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.5225386023521423,5.513805392483354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.5225386023521423,0.0,0.9989722967147827,0.9982059001922607,0.057315289974212646
23.707618713378906,154.1829376220703,9.989453315734863,0.0,0.0,0.0,0.0,0.3458976430414218,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.843306839466095,0.8385440707206726,0.0,0.0,0.0,0.0,0.8385440707206726,0.0,16.0,0.007529695052653551,0.8385440707206726,0.9996953010559082,0.9955850839614868,0.4602387845516205
23.977909088134766,145.65492248535156,9.989153861999512,0.0,0.0,0.0,0.0,0.13623282919190893,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.5136979818344116,0.7067209482192993,0.0,0.0,0.0,0.0,0.0,0.7067209482192993,17.0,-4.599999904632568,-0.7067209482192993,0.9984861016273499,0.8517928719520569,0.9996132850646973
23.964988708496094,179.9362030029297,9.98885440826416,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.21266263723373413,0.0,0.0,0.21266263723373413,18.0,-4.599999904632568,-0.21266263723373413,0.9360030889511108,0.8051618933677673,0.9996686577796936
23.679861068725586,179.945068359375,9.37881088256836,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-4.599999904632568,0.0,0.7043924331665039,0.7571306228637695,0.9941158294677734
22.849422454833984,179.27383422851562,8.658894538879395,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.029474865645170212,0.0,0.0,0.029474865645170212,20.0,-4.599999904632568,-0.029474865645170212,0.81324303150177,0.6120820045471191,0.9997131824493408
22.65471649169922,179.95217895507812,7.9439778327941895,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,1.0672106742858887,0.0,1.0672106742858887,0.0,21.0,-4.599999904632568,1.0672106742858887,0.8322653770446777,0.7664543986320496,0.9962226152420044
22.832256317138672,169.76873779296875,6.285897731781006,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.04565458372235298,0.0,0.0,0.04565458372235298,22.0,-4.599999904632568,-0.04565458372235298,0.8269895911216736,0.561022162437439,0.9449130296707153
22.27398109436035,171.1841583251953,5.760387897491455,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,-4.599999904632568,0.0,0.8357904553413391,0.22163087129592896,0.28880080580711365
21.533920288085938,170.51292419433594,5.343482971191406,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,-4.599999904632568,0.0,0.8454163074493408,0.25772202014923096,0.22561705112457275
20.975645065307617,169.84169006347656,4.9814958572387695,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-4.599999904632568,0.0,0.6823865175247192,0.0845085084438324,0.21603316068649292
20.053800582885742,169.1704559326172,4.699432373046875,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,-4.599999904632568,0.0,0.5749835968017578,0.14448970556259155,0.1856583058834076
19.131956100463867,168.4992218017578,4.452983379364014,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,27.0,-4.452849864959717,3.0,0.5500692129135132,0.5795254707336426,0.35430607199668884
19.942049026489258,167.82798767089844,1.1657851934432983,0.0,0.0,0.0,0.0,-0.6192311762357441,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,2.0641038387656963,0.0,0.9358961612343037,0.0,3.0,0.0,28.0,-1.16575026512146,3.0,0.3918558359146118,0.4949924647808075,0.6308887600898743
