Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.1186850421588093,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.7912335829512642,0.772891478083892,1.5641250610351562,0.0,2.0,-1.034980058670044,1.5641250610351562
21.738523483276367,99.32877349853516,3.9649009704589844,0.0,0.0,0.0,0.0,-0.1471741963771491,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.981161270193148,0.5332890414676186,1.5144503116607666,0.0,3.0,-0.7701112627983093,1.5144503116607666
21.94508934020996,98.65754699707031,3.1946940422058105,0.0,0.0,0.0,0.0,-0.24729918038845433,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,1.648661137077788,0.20653605416061538,1.8551971912384033,0.0,4.0,-0.4215051531791687,1.8551971912384033
22.136112213134766,90.46110534667969,2.7731058597564697,0.0,0.0,0.0,0.0,-0.28102162191197205,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.8734774049678435,0.07881348763316964,1.9522908926010132,0.0,5.0,-0.28522396087646484,1.9522908926010132
22.19098472595215,89.78987884521484,2.487807273864746,0.0,0.0,0.0,0.0,-0.21276100810703652,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,1.41840666435116,0.18785709240085424,1.6062637567520142,0.0,6.0,-0.40644600987434387,1.6062637567520142
22.253408432006836,89.11865234375,2.081298828125,0.0,0.0,0.0,0.0,-0.2115802029856543,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,1.4105346305214184,0.13248979021680185,1.5430244207382202,0.0,7.0,-0.3792089521884918,1.5430244207382202
22.285924911499023,88.44742584228516,1.7020388841629028,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.06314641237258911,0.06314641237258911,0.0,8.0,-0.7113362550735474,0.06314641237258911
21.759408950805664,87.77619934082031,1.2862662076950073,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.17091359198093414,0.17091359198093414,0.0,9.0,-0.7267453074455261,0.17091359198093414
21.288206100463867,87.10497283935547,0.8078761100769043,0.0,0.0,0.0,0.0,0.06893011104505117,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.3829450309276581,0.13936594128608704,0.0,0.0,0.13936594128608704,0.0,10.0,-1.139501929283142,0.13936594128608704
21.014158248901367,86.43374633789062,0.8078519105911255,0.0,0.0,0.0,0.0,0.37784731470324934,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.0991515815258026,0.165714293718338,0.0,0.0,0.165714293718338,0.0,11.0,-1.5054388046264648,0.165714293718338
20.817699432373047,85.76251983642578,0.8078277111053467,0.0,0.0,0.0,0.0,0.2627537864648319,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.9194862842559814,1.0600216388702393,0.0,0.0,1.0600216388702393,0.0,12.0,-0.896600067615509,1.0600216388702393
21.019298553466797,85.09129333496094,0.8078035116195679,0.0,0.0,0.0,0.0,0.5117698015188988,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.686330676078796,0.825541615486145,0.0,0.0,0.825541615486145,0.0,13.0,-0.9648294448852539,0.825541615486145
21.19040870666504,84.4200668334961,0.8077793121337891,0.0,0.0,0.0,0.0,0.5336510605534736,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.929455757141113,0.8726902008056641,0.0,0.0,0.8726902008056641,0.0,14.0,-0.8555139303207397,0.8726902008056641
