Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.159823939204216,0.159823939204216,0.0,2.0,-4.599998950958252,0.159823939204216
21.023141860961914,99.32877349853516,4.590461254119873,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.313981294631958,0.313981294631958,0.0,3.0,-4.599999904632568,0.313981294631958
20.623435974121094,98.65754699707031,4.044012069702148,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.988360583782196,0.988360583782196,0.0,4.0,-4.599999904632568,0.988360583782196
20.379413604736328,90.46110534667969,2.8246421813964844,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,1.5173845291137695,1.5173845291137695,0.0,5.0,-4.599999904632568,1.5173845291137695
20.216705322265625,89.78987884521484,1.0714564323425293,0.0,0.0,0.0,0.0,-0.07209986348131064,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.4806657374421306,0.8395356595000081,1.3202013969421387,0.0,6.0,-4.599999904632568,1.3202013969421387
20.136213302612305,89.11865234375,3.230254151276313e-5,0.0,0.0,0.0,0.0,-0.22417070929252234,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,3.165553938507676e-5,0.23910334159005522,0.0,0.0,0.0,1.2553679943084717,0.0,1.2553679943084717,0.0,7.0,-4.599999904632568,1.2553679943084717
20.024702072143555,88.44742584228516,9.713112536502422e-10,0.0,0.0,0.0,0.0,-0.21976975646206526,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,9.518564322147356e-10,0.34427300000372524,0.0,0.0,0.0,0.022009912878274918,0.0,0.022009912878274918,0.0,8.0,-4.599999904632568,0.022009912878274918
19.477497100830078,87.77619934082031,2.919799140964005e-14,0.0,0.0,0.0,0.0,-0.5534200649825577,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,2.8613172162727314e-14,0.2978850007056904,0.0,0.0,0.0,0.624481737613678,0.0,0.624481737613678,0.0,9.0,-4.599999904632568,0.624481737613678
19.23736572265625,87.10497283935547,8.774998703710066e-19,0.0,0.0,0.0,0.0,-0.009183061487796351,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.015305101871490479,8.599240506456807e-19,0.5376160740852356,0.0,10.0,-4.599999904632568,0.5376160740852356
19.170530319213867,86.43374633789062,2.6365591586500726e-23,0.0,0.04640869885542642,0.0,0.0,0.3383549927497973,-0.04640869885542642,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.1375758945941925,0.12728998064994812,0.0,0.0,0.12728998064994812,0.0,11.0,-4.599999904632568,0.12728998064994812
