Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.42276760935783386,0.2245568037033081,0.03331422805786133
20.94172477722168,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.5207359790802002,0.28981682658195496,0.11034125089645386
20.38344955444336,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.6175999641418457,0.0,0.0,0.6175999641418457,4.0,-4.527331352233887,-0.6175999641418457,0.5958379507064819,0.3367586135864258,0.6087630987167358
19.643388748168945,117.40017700195312,3.686398506164551,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,5.0,-3.6862878799438477,3.0,0.6859552264213562,0.5497610569000244,0.4724794626235962
20.222421646118164,116.72895050048828,0.42035943269729614,0.0,0.0,0.0,0.0,-0.8395560830513974,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,2.798520165634791,0.0,0.2014798343652089,0.0,3.0,0.0,6.0,-0.42034682631492615,3.0,0.8099579215049744,0.5359840393066406,0.4019498825073242
20.981151580810547,116.05772399902344,1.2663400411838666e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.7667689323425293,0.3825100064277649,0.453456312417984
20.241090774536133,115.3864974975586,1.2663021152548026e-5,0.0,0.0,0.0,0.0,-0.4741714874574132,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.2362985610961914,0.0,0.0,0.0,1.2362985610961914,0.0,8.0,0.0,1.2362985610961914,0.7739880681037903,0.2609279751777649,0.5937684774398804
20.304624557495117,114.71527099609375,1.2662641893257387e-5,0.0,0.0,0.0,0.0,-0.16336661183304013,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.24667035043239594,0.0,0.0,0.0,0.0,0.24667035043239594,9.0,0.0,-0.24667035043239594,0.6401146650314331,0.08538949489593506,0.6565272808074951
19.746349334716797,125.04244995117188,1.2662262633966748e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.5118647627317614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.5711610317230225,0.0,0.362362802028656,0.03236144781112671,0.6028567552566528
19.39978790283203,124.37122344970703,0.5118620991706848,0.0,0.0,0.0,0.0,0.003253073677609997,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.044905662536621,0.03614526021198827,1.1624903678894043,0.0,0.0,0.0,0.0,1.1624903678894043,0.0,11.0,1.044905662536621,1.1624903678894043,0.1556737720966339,0.14693015813827515,0.5297835469245911
19.734636306762695,123.69999694824219,1.5567210912704468,0.0,0.0,0.0,0.0,0.08815572008734662,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,0.9795079231262207,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,-1.5566743612289429,3.0,0.1322770118713379,0.5246574878692627,0.36759456992149353
20.994216918945312,123.02877044677734,1.5566743612289429,0.0,0.0,0.0,0.0,0.5168015777509647,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.74223929643631,0.7696329951286316,0.0,0.0,0.0,0.0,0.7696329951286316,0.0,13.0,-1.556627631187439,0.7696329951286316,0.1359722912311554,0.4269019067287445,0.11736685037612915
21.13449478149414,122.3575439453125,1.556627631187439,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,3.7261031113080207,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,4.599999904632568,3.0,0.7944483160972595,0.7175580263137817,0.14883044362068176
22.300989151000977,121.68631744384766,5.282572269439697,0.0,0.0,0.0,0.0,0.17352502305685127,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,4.03657341003418,1.9280556585146922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.03657341003418,0.0,0.9319115877151489,0.4215008318424225,0.39553919434547424
22.016569137573242,121.01509094238281,9.318866729736328,0.0,0.0,0.0,0.0,0.351856031366667,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.909511148929596,0.7723397612571716,0.0,0.0,0.0,0.0,0.0,0.7723397612571716,16.0,-4.599999904632568,-0.7723397612571716,0.8174020051956177,0.6623983383178711,0.8211040496826172
21.821863174438477,151.37474060058594,9.318587303161621,0.0,0.0,0.0,0.0,0.038331065840010926,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,0.4259006977081299,1.794518232345581,0.0,0.0,0.0,0.0,1.794518232345581,0.0,17.0,-4.599999904632568,1.794518232345581,0.9037415981292725,0.7583064436912537,0.09290111064910889
22.79151725769043,150.70350646972656,9.318307876586914,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-4.599999904632568,0.0,0.20856964588165283,0.5973217487335205,0.7823684215545654
