Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.01374843716621399,0.16867989301681519,0.22949936985969543
20.94172477722168,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.1532583236694336,0.3574252724647522,0.31500327587127686
20.38344955444336,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,4.0,-4.527331352233887,3.0,0.0963096022605896,0.45508289337158203,0.4822505712509155
21.149024963378906,90.46110534667969,1.2554510831832886,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.18657419085502625,0.0,0.0,0.18657419085502625,5.0,-1.2554134130477905,-0.18657419085502625,0.08048936724662781,0.35980185866355896,0.4868258833885193
20.22718048095703,97.89022827148438,0.8602414131164551,0.0,0.0,0.0,0.0,-0.7202346546665161,-0.0,-0.01,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,2.3674487548144256,0.0,0.6325512451855744,0.0,3.0,0.0,6.0,-0.8602156043052673,3.0,0.2967705726623535,0.4353962540626526,0.5549816489219666
20.985910415649414,97.21900177001953,2.586543450888712e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.6163817048072815,0.3043915629386902,0.22759032249450684
20.245849609375,96.54777526855469,2.586465961940121e-5,0.0,0.0,0.0,0.0,-0.18991740206549146,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.2887849807739258,0.0,0.0,0.0,0.0,0.2887849807739258,8.0,0.0,-0.2887849807739258,0.633316695690155,0.26155397295951843,0.5532182455062866
19.68757438659668,108.51300811767578,2.58638847299153e-5,0.0,0.0,0.0,0.0,-0.30667079117579377,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.7243509292602539,0.0,0.0,0.0,0.0,0.7243509292602539,9.0,0.0,-0.7243509292602539,0.37811362743377686,0.1585213541984558,0.750879168510437
19.12929916381836,140.1387481689453,2.5863109840429388e-5,0.0,0.0,0.0,0.0,-0.2638662204689268,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.879554033279419,0.0,0.0,0.0,1.401865005493164,0.0,10.0,0.00019636187062133104,1.401865005493164,1.9222497940063477e-5,0.10243070125579834,0.9864311814308167
19.51213836669922,139.46751403808594,2.5862334950943477e-5,0.0,0.0,0.0,0.0,-0.2205402461902395,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,0.0,2.2648658752441406,0.7351341247558594,0.0,0.0,0.0,3.0,0.0,11.0,0.00024464240414090455,3.0,2.4050474166870117e-5,0.4525163173675537,0.9660926461219788
20.826425552368164,138.79627990722656,2.5861560061457567e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.9599177833463273,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,4.209958076477051,3.0,0.9993424415588379,0.9995769262313843,0.8355858325958252
22.08600616455078,138.1250457763672,0.9599148631095886,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.4416349127172907,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,4.599999904632568,3.0,1.0,0.9999865293502808,0.9973759651184082
23.456253051757812,137.4538116455078,4.4014177322387695,0.0,0.0,0.0,0.0,0.10245144387072956,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,4.599999904632568,1.2494603881543584,0.8588082074414364,0.0,0.0,0.0,0.0,0.0,0.8588082074414364,14.0,4.599999904632568,-0.8588082194328308,1.0,0.9999999403953552,1.0
22.959867477416992,179.99807739257812,9.001148223876953,0.0,0.0,0.0,0.0,0.22788782568574467,-0.0,-0.01,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.9988517761230469,2.6431978531124445,2.3845736980438232,0.0,0.0,0.0,0.0,2.3845736980438232,0.0,15.0,0.9988817572593689,2.3845736980438232,1.0,1.0,1.0
23.999984741210938,179.32684326171875,9.999700546264648,0.0,0.0,0.0,0.0,0.4049232129675016,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.499146453189976,0.18270445699679164,0.0,0.0,0.0,0.0,0.0,0.18270445699679164,16.0,0.00032945373095571995,-0.18270446360111237,1.0,1.0,1.0
23.805278778076172,179.99807739257812,9.999401092529297,0.0,0.0,0.0,0.0,0.15573084360208778,-0.0,-0.01,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.8414536714553833,0.37896525859832764,0.0,0.0,0.0,0.0,0.37896525859832764,0.0,17.0,-4.599999904632568,0.37896525859832764,0.9998878240585327,0.9999743700027466,0.0032810568809509277
23.99985694885254,179.32684326171875,9.999101638793945,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-4.599999904632568,0.0,0.0014520585536956787,0.9429808855056763,0.3891600966453552
23.71472930908203,169.32809448242188,9.606054306030273,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-4.599999904632568,0.0,3.3855438232421875e-5,0.22114068269729614,0.7633593678474426
22.88429069519043,168.6568603515625,8.886130332946777,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-4.599999904632568,0.0,0.0017525553703308105,0.631590723991394,0.4137710928916931
