Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.5106682181358337,0.016082793474197388,0.005357265472412109
21.12350845336914,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.3621865510940552,0.017387956380844116,0.008871793746948242
20.74701690673828,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.527331352233887,0.0,0.28853756189346313,0.026877909898757935,0.019192874431610107
20.370525360107422,97.98632049560547,4.316583633422852,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-4.3164544105529785,0.0,0.3939101994037628,0.06260639429092407,0.08727085590362549
19.8122501373291,97.31509399414062,4.111658096313477,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-4.111534595489502,0.0,0.4145144522190094,0.12173786759376526,0.21466654539108276
19.25397491455078,96.64386749267578,3.8967862129211426,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,2.5494019985198975,0.0,2.5494019985198975,0.0,7.0,-3.896669387817383,2.5494019985198975,0.4490390419960022,0.2148878574371338,0.4514425992965698
20.074424743652344,95.97264099121094,1.0513088703155518,0.0,0.02920509278793304,0.0,0.0,-0.15970827292247983,-0.02920509278793304,0.0,3.6110713958740233,2.539642824445452,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.4350105831627218,0.0,0.6859787394996317,0.0,0.0,1.1209893226623535,8.0,-1.0512773990631104,-1.1209893226623535,0.62943434715271,0.13255691528320312,0.6584845781326294
18.970794677734375,125.35562133789062,3.160364940413274e-5,0.0,0.0,0.0,0.0,-0.6739322930150138,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,2.026455879211426,0.0,0.0,0.0,2.026455879211426,0.0,9.0,0.0,2.026455879211426,0.6659780740737915,0.10329204797744751,0.535452127456665
19.51644515991211,124.68439483642578,3.1602703529642895e-5,0.0,0.0,0.0,0.0,-0.7418337133262032,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.47277894616127,0.0,0.0,0.0,0.0,2.8164899349212646,10.0,0.3831609785556793,-2.8164899349212646,0.31643712520599365,0.004405617713928223,0.8789217472076416
19.32273292541504,160.62554931640625,3.160175765515305e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.7616227035935594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.8397160768508911,0.0,0.5200381278991699,0.05406787991523743,0.5234798789024353
